date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.52,5.61,5.45,5.59,28602395.0,159283386.0,1642976541.0000002,0.01740888825021878,,,
2026-05-20,5.56,5.58,5.4,5.43,30061161.0,164356653.0,1642976541.0000002,0.01829676824338784,-0.16000000000000014,-2.8622540250447304,3.220035778175308
2026-05-21,5.42,5.46,5.09,5.12,48877500.0,258070843.0,1642976541.0000002,0.029749359641039447,-0.3099999999999996,-5.7090239410681365,6.813996316758749
2026-05-22,5.12,5.22,5.04,5.17,22625426.0,117293084.0,1642976541.0000002,0.013770997598193946,0.04999999999999982,0.9765625,3.5156249999999947
2026-05-25,5.23,5.33,5.2,5.24,24025966.0,126947798.0,1642976541.0000002,0.014623438253948871,0.07000000000000028,1.3539651837524147,2.5145067698259167
2026-05-26,5.21,5.22,5.06,5.14,22658800.0,116238694.0,1642976541.0000002,0.013791310730589425,-0.10000000000000053,-1.9083969465648942,3.0534351145038197
2026-05-27,5.08,5.22,5.06,5.09,20404690.0,104854434.0,1642976541.0000002,0.012419343484710167,-0.04999999999999982,-0.9727626459143934,3.1128404669260727
2026-05-28,5.08,5.2,5.05,5.14,20039616.0,103142260.0,1642976541.0000002,0.01219714067725085,0.04999999999999982,0.9823182711198308,2.9469548133595356
2026-05-29,5.15,5.15,5.02,5.03,24640223.0,125728463.0,1642976541.0000002,0.01499730664748426,-0.10999999999999943,-2.1400778210116655,2.5291828793774473
2026-06-01,5.03,5.11,5.0,5.06,18534967.0,94181053.0,1642976541.0000002,0.011281333931109366,0.02999999999999936,0.5964214711729587,2.1868787276342014
2026-06-02,5.08,5.09,4.89,4.94,23235437.0,115543817.0,1642976541.0000002,0.014142281657812178,-0.11999999999999922,-2.371541501976271,3.9525691699604777
2026-06-03,4.95,4.98,4.86,4.9,20030570.0,98909479.0,1642976541.0000002,0.012191634816531441,-0.040000000000000036,-0.8097165991902799,2.4291497975708523
2026-06-04,4.89,4.93,4.8,4.83,22632021.0,110010309.0,1642976541.0000002,0.013775011654289954,-0.07000000000000028,-1.4285714285714346,2.6530612244897935
2026-06-05,4.83,4.87,4.73,4.79,20538940.0,99012940.0,1642976541.0000002,0.012501054937460605,-0.040000000000000036,-0.8281573498964856,2.8985507246376745
2026-06-08,4.72,4.76,4.59,4.67,29242300.0,137125122.0,1642976541.0000002,0.017798367335300862,-0.1200000000000001,-2.5052192066805867,3.5490605427974935
2026-06-09,4.85,5.02,4.67,4.75,44341691.0,211934512.0,1642976541.0000002,0.02698863306533358,0.08000000000000007,1.7130620985010614,7.494646680942177
2026-06-10,4.7,4.93,4.67,4.8,44953392.0,215787897.0,1642976541.0000002,0.02736094574584677,0.04999999999999982,1.0526315789473717,5.4736842105263115
2026-06-11,4.76,4.79,4.57,4.62,37849878.0,175731134.0,1642976541.0000002,0.023037381883105047,-0.17999999999999972,-3.749999999999998,4.583333333333329
2026-06-12,4.65,4.68,4.56,4.6,34464855.0,159339990.0,1642976541.0000002,0.02097708283711885,-0.020000000000000462,-0.43290043290044045,2.5974025974025996
2026-06-15,4.64,4.74,4.64,4.7,29229407.0,137371006.0,1642976541.0000002,0.017790519992579735,0.10000000000000053,2.1739130434782705,2.1739130434782727
2026-06-16,4.74,4.82,4.66,4.77,29440455.0,140108449.0,1642976541.0000002,0.017918974656863342,0.0699999999999994,1.4893617021276562,3.404255319148939
2026-06-17,4.75,4.78,4.64,4.67,23303489.0,109132109.0,1642976541.0000002,0.014183701604051082,-0.09999999999999964,-2.0964360587002018,2.9350104821803056
2026-06-18,4.66,4.68,4.59,4.61,19779030.0,91378701.0,1642976541.0000002,0.012038534639065183,-0.05999999999999961,-1.2847965738757905,1.9271948608137013
