date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,64.08,65.98,63.51,65.5,5533831.0,358747603.0,139245000.0,0.039741685518331,,,
2026-05-20,65.0,66.6,64.2,64.66,4000468.0,260073797.0,139245000.0,0.02872970663219505,-0.8400000000000034,-1.2824427480916056,3.664122137404567
2026-05-21,64.81,67.29,64.32,64.72,5505335.0,362687190.0,139245000.0,0.03953703903192215,0.060000000000002274,0.09279307145066973,4.593257036807938
2026-05-22,65.04,65.8,63.63,64.7,5222143.0,337588353.0,139245000.0,0.037503271212610864,-0.01999999999999602,-0.030902348578487615,3.3529048207663696
2026-05-25,65.8,65.88,62.9,63.3,3865900.0,245902796.0,139245000.0,0.027763294911846027,-1.4000000000000057,-2.1638330757341673,4.605873261205559
2026-05-26,63.1,64.69,61.0,62.01,5362314.0,334824473.0,139245000.0,0.038509921361628785,-1.2899999999999991,-2.0379146919431212,5.82938388625592
2026-05-27,61.11,62.0,57.66,58.08,5864778.0,348182348.0,139245000.0,0.04211840999676829,-3.9299999999999997,-6.337687469762942,6.998871149814552
2026-05-28,58.0,58.18,55.1,57.79,4985295.0,282500581.0,139245000.0,0.03580232683399763,-0.28999999999999915,-0.49931129476583624,5.3030303030303
2026-05-29,57.74,58.5,53.11,53.58,3771200.0,206832380.0,139245000.0,0.0270831986785881,-4.210000000000001,-7.284997404395222,9.326873161446619
2026-06-01,53.15,54.64,52.52,54.06,3955803.0,212521041.0,139245000.0,0.028408941075083485,0.480000000000004,0.8958566629339471,3.9567002612915223
2026-06-02,54.19,57.71,54.0,54.99,4125057.0,230496450.0,139245000.0,0.029624453301734355,0.9299999999999997,1.720310765815758,6.862745098039216
2026-06-03,56.11,59.61,55.4,56.37,5043597.0,290125164.0,139245000.0,0.03622102768501562,1.3799999999999955,2.5095471903982425,7.655937443171487
2026-06-04,55.69,59.14,55.2,57.96,4041515.0,232906257.0,139245000.0,0.029024489209666417,1.5900000000000034,2.820649281532739,6.989533439772925
2026-06-05,57.18,60.95,55.96,59.42,4679216.0,274921780.0,139245000.0,0.033604194046464864,1.4600000000000009,2.5189786059351293,8.60938578329883
2026-06-08,57.6,60.12,57.35,58.8,4287322.0,252459442.0,139245000.0,0.03078977342094869,-0.6200000000000045,-1.043419723998662,4.661730057219785
2026-06-09,59.95,60.85,56.9,58.45,4744500.0,277670792.0,139245000.0,0.034073036733814496,-0.3499999999999943,-0.595238095238082,6.717687074829937
2026-06-10,57.7,58.19,55.55,56.0,3350894.0,189487758.0,139245000.0,0.02406473481992172,-2.450000000000003,-4.191616766467066,4.516680923866553
2026-06-11,54.5,55.94,53.4,54.01,3228145.0,175603294.0,139245000.0,0.023183202269381305,-1.990000000000002,-3.5535714285714337,4.535714285714284
2026-06-12,54.9,55.78,52.72,53.4,3621100.0,194797129.0,139245000.0,0.02600524255808108,-0.6099999999999994,-1.1294204776893135,5.665617478244775
2026-06-15,53.36,55.43,53.36,55.1,3484670.0,190413909.0,139245000.0,0.025025458723832095,1.7000000000000028,3.183520599250933,3.876404494382023
2026-06-16,55.11,56.16,54.45,55.62,2184500.0,121020276.0,139245000.0,0.01568817551797192,0.519999999999996,0.9437386569872919,3.1034482758620574
2026-06-17,55.21,55.7,54.65,55.25,1974418.0,108846237.0,139245000.0,0.014179453481274014,-0.36999999999999744,-0.6652283351312405,1.8878101402373324
2026-06-18,55.43,56.74,54.63,55.57,2675083.0,149113004.0,139245000.0,0.01921133972494524,0.3200000000000003,0.5791855203620022,3.8190045248868767
