date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.8,5.89,5.75,5.84,7193083.0,42084304.0,587996532.0,0.012233206504694148,,,
2026-05-20,5.81,5.84,5.63,5.7,10168100.0,58120971.0,587996532.0,0.01729278906699402,-0.13999999999999968,-2.397260273972601,3.595890410958904
2026-05-21,5.71,5.8,5.51,5.52,10849776.0,61973386.0,587996532.0,0.018452108829784732,-0.1800000000000006,-3.157894736842115,5.087719298245615
2026-05-22,5.55,5.74,5.5,5.68,9821320.0,55570907.0,587996532.0,0.01670302368381996,0.16000000000000014,2.898550724637694,4.347826086956526
2026-05-25,5.73,5.77,5.52,5.61,8131883.0,45846372.0,587996532.0,0.013829814560879077,-0.0699999999999994,-1.232394366197176,4.401408450704226
2026-05-26,5.65,5.65,5.34,5.45,10062729.0,55133764.0,587996532.0,0.017113585629107076,-0.16000000000000014,-2.8520499108734443,5.525846702317299
2026-05-27,5.4,5.44,5.25,5.28,10686811.0,57113495.0,587996532.0,0.01817495583460346,-0.16999999999999993,-3.119266055045866,3.486238532110099
2026-05-28,5.29,5.42,5.18,5.35,9640427.0,51574060.0,587996532.0,0.016395380712891688,0.0699999999999994,1.325757575757569,4.545454545454549
2026-05-29,5.35,5.39,5.19,5.2,8809754.0,46720329.0,587996532.0,0.014982663197067972,-0.14999999999999947,-2.8037383177569986,3.738317757009333
2026-06-01,5.2,5.4,5.17,5.34,10176688.0,54534949.0,587996532.0,0.0173073945953137,0.13999999999999968,2.6923076923076827,4.423076923076931
2026-06-02,5.32,5.42,5.24,5.28,8608000.0,45941501.0,587996532.0,0.01463954212573485,-0.05999999999999961,-1.1235955056179692,3.3707865168539275
2026-06-03,5.27,5.3,5.11,5.17,8294061.0,43425039.0,587996532.0,0.014105629112792114,-0.11000000000000032,-2.083333333333337,3.598484848484839
2026-06-04,5.13,5.21,5.08,5.14,6352450.0,32752907.0,587996532.0,0.010803550113455431,-0.03000000000000025,-0.5802707930367523,2.5145067698259167
2026-06-05,5.13,5.33,5.05,5.23,9912300.0,51868222.0,587996532.0,0.01685775248756059,0.09000000000000075,1.7509727626459304,5.447470817120627
2026-06-08,5.14,5.23,4.97,5.06,8833700.0,45344696.0,587996532.0,0.015023387927056686,-0.17000000000000082,-3.250478011472291,4.971319311663493
2026-06-09,5.11,5.2,5.05,5.12,7113828.0,36424354.0,587996532.0,0.0120984182947528,0.0600000000000005,1.1857707509881577,2.964426877470363
2026-06-10,5.09,5.13,4.92,5.03,7439600.0,37160816.0,587996532.0,0.012652455576047513,-0.08999999999999986,-1.7578125,4.101562499999999
2026-06-11,4.97,5.02,4.84,4.94,7087400.0,34811445.0,587996532.0,0.012053472451432758,-0.08999999999999986,-1.7892644135188873,3.5785288270377675
2026-06-12,4.98,5.05,4.9,5.0,6241600.0,31189772.0,587996532.0,0.010615028593399935,0.05999999999999961,1.2145748987854255,3.0364372469635517
2026-06-15,4.98,5.12,4.98,5.03,7767800.0,39268626.0,587996532.0,0.013210622133397208,0.03000000000000025,0.6000000000000005,2.7999999999999936
2026-06-16,5.03,5.04,4.9,4.98,7249800.0,36057061.0,587996532.0,0.012329664556592996,-0.04999999999999982,-0.994035785288272,2.7833001988071504
2026-06-17,4.97,4.98,4.79,4.82,10482400.0,50914141.0,587996532.0,0.017827316029136037,-0.16000000000000014,-3.2128514056224966,3.815261044176714
2026-06-18,4.83,4.87,4.72,4.83,7530690.0,36208895.0,587996532.0,0.012807371455721443,0.009999999999999787,0.20746887966804906,3.112033195020754
