date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.5,14.61,14.23,14.48,5980520.0,86023386.0,783718766.9999999,0.007630951626809775,,,
2026-05-20,14.32,14.53,14.2,14.2,4547600.0,65127496.0,783718766.9999999,0.0058025916840141216,-0.28000000000000114,-1.9337016574585753,2.279005524861879
2026-05-21,14.11,14.36,13.65,13.69,7174848.0,100891684.0,783718766.9999999,0.009154875833157126,-0.5099999999999998,-3.591549295774643,4.999999999999994
2026-05-22,13.68,13.95,13.59,13.83,5597580.0,77416428.0,783718766.9999999,0.007142332473965117,0.14000000000000057,1.022644265887518,2.629656683710734
2026-05-25,13.83,13.92,13.2,13.32,6560700.0,87800225.0,783718766.9999999,0.008371242690938394,-0.5099999999999998,-3.6876355748373113,5.206073752711501
2026-05-26,13.37,13.37,13.06,13.23,4016520.0,53056955.0,783718766.9999999,0.00512495064444463,-0.08999999999999986,-0.6756756756756799,2.3273273273273176
2026-05-27,13.18,13.28,12.58,12.66,5861703.0,74924747.0,783718766.9999999,0.007479344947216251,-0.5700000000000003,-4.308390022675734,5.291005291005285
2026-05-28,12.71,12.84,12.27,12.52,4887300.0,61304173.0,783718766.9999999,0.00623603798427351,-0.14000000000000057,-1.1058451816745696,4.502369668246447
2026-05-29,12.55,12.56,11.83,11.88,6002620.0,72564880.0,783718766.9999999,0.007659150517700951,-0.6399999999999988,-5.111821086261969,5.830670926517575
2026-06-01,11.91,12.26,11.76,12.13,4205900.0,50784955.0,783718766.9999999,0.005366593447927477,0.25,2.1043771043770976,4.2087542087542085
2026-06-02,12.18,12.25,11.88,11.98,3771002.0,45349589.0,783718766.9999999,0.004811677554226542,-0.15000000000000036,-1.2366034624896938,3.050288540807908
2026-06-03,11.91,12.04,11.77,11.87,3614420.0,43045353.0,783718766.9999999,0.004611883946374861,-0.11000000000000121,-0.9181969949916602,2.253756260434053
2026-06-04,11.87,11.97,11.65,11.74,3146500.0,36994537.0,783718766.9999999,0.004014833040230106,-0.129999999999999,-1.0951979780960297,2.6958719460825638
2026-06-05,11.75,11.94,11.64,11.69,3999908.0,47078747.0,783718766.9999999,0.005103754265463443,-0.05000000000000071,-0.4258943781942137,2.555366269165238
2026-06-08,11.32,11.73,11.18,11.35,4375937.0,50094422.0,783718766.9999999,0.005583555204057019,-0.33999999999999986,-2.9084687767322537,4.704875962360998
2026-06-09,11.56,11.56,11.28,11.39,3433800.0,39053262.0,783718766.9999999,0.004381418621815395,0.040000000000000924,0.35242290748900285,2.466960352422918
2026-06-10,11.39,11.43,10.97,11.15,3346130.0,37245992.0,783718766.9999999,0.004269554514827639,-0.2400000000000002,-2.1071115013169495,4.038630377524136
2026-06-11,11.0,11.25,10.94,11.06,2443120.0,27024545.0,783718766.9999999,0.0031173427291425323,-0.08999999999999986,-0.8071748878923701,2.7802690582959686
2026-06-12,11.06,11.25,11.05,11.14,3611526.0,40202393.0,783718766.9999999,0.004608191295232823,0.08000000000000007,0.723327305605781,1.80831826401446
2026-06-15,11.2,11.7,11.19,11.53,4060920.0,46646939.0,783718766.9999999,0.005181603619809707,0.3899999999999988,3.5008976660682034,4.578096947935366
2026-06-16,11.54,11.6,11.31,11.45,3350920.0,38425994.0,783718766.9999999,0.004275666401133917,-0.08000000000000007,-0.6938421509106729,2.5151777970511637
2026-06-17,11.48,11.48,10.96,11.01,4554050.0,50598977.0,783718766.9999999,0.005810821677057021,-0.4399999999999995,-3.8427947598253187,4.5414847161572025
2026-06-18,10.94,11.03,10.76,10.8,5388296.0,58486258.0,783718766.9999999,0.0068752928051294205,-0.20999999999999908,-1.9073569482288777,2.452316076294274
