date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,16.0,16.39,15.93,16.3,8455152.0,137112478.0,324098753.0,0.026088196642953452,,,
2026-05-20,16.21,16.29,15.83,15.88,8756995.0,139801411.0,324098753.0,0.02701952697732225,-0.41999999999999993,-2.5766871165644134,2.822085889570546
2026-05-21,15.93,16.08,15.21,15.23,10274946.0,161424298.0,324098753.0,0.03170313339650523,-0.6500000000000004,-4.093198992443325,5.478589420654895
2026-05-22,15.26,15.46,15.01,15.33,7065696.0,107602293.0,324098753.0,0.021801058888986223,0.09999999999999964,0.6565988181221227,2.9546946815495803
2026-05-25,15.28,16.29,15.06,15.91,14359050.0,224309584.0,324098753.0,0.044304551828991456,0.5800000000000001,3.7834311806914656,8.02348336594911
2026-05-26,15.61,15.68,15.33,15.48,7307910.0,113054822.0,324098753.0,0.022548405176986287,-0.4299999999999997,-2.7027027027026973,2.1998742928975465
2026-05-27,15.59,15.59,14.94,14.94,7641270.0,115449991.0,324098753.0,0.023576980563081648,-0.5400000000000009,-3.488372093023262,4.198966408268736
2026-05-28,14.92,15.04,14.25,14.63,8372589.0,122380385.0,324098753.0,0.025833450213861204,-0.3099999999999987,-2.0749665327978506,5.287817938420343
2026-05-29,14.7,14.82,14.0,14.06,8283003.0,118366754.0,324098753.0,0.02555703446350502,-0.5700000000000003,-3.8961038961038974,5.60492139439508
2026-06-01,13.88,14.95,13.88,14.75,11956511.0,174888372.0,324098753.0,0.03689156742914096,0.6899999999999995,4.907539118065429,7.610241820768125
2026-06-02,14.74,14.8,14.18,14.35,7314090.0,105109470.0,324098753.0,0.02256747343918352,-0.40000000000000036,-2.7118644067796627,4.203389830508481
2026-06-03,14.33,14.33,14.0,14.1,5794678.0,82087256.0,324098753.0,0.017879359134714102,-0.25,-1.7421602787456414,2.2996515679442515
2026-06-04,14.0,14.1,13.56,13.7,6832531.0,93887100.0,324098753.0,0.021081633103352298,-0.40000000000000036,-2.8368794326241176,3.8297872340425467
2026-06-05,13.74,13.96,13.43,13.75,6101816.0,83882210.0,324098753.0,0.018827027082081987,0.05000000000000071,0.36496350364965124,3.8686131386861398
2026-06-08,13.48,13.75,13.15,13.38,6338268.0,85094816.0,324098753.0,0.019556594838240553,-0.3699999999999992,-2.6909090909090883,4.3636363636363615
2026-06-09,13.46,13.69,13.2,13.54,5430100.0,73395176.0,324098753.0,0.016754461255208842,0.15999999999999837,1.195814648729443,3.662182361733932
2026-06-10,13.5,13.82,13.4,13.57,7131301.0,97190831.0,324098753.0,0.022003481759770918,0.030000000000001137,0.22156573116691725,3.1019202363367797
2026-06-11,13.45,13.47,12.8,12.91,8414493.0,109268879.0,324098753.0,0.02596274413928399,-0.6600000000000001,-4.863669859985265,4.937361827560795
2026-06-12,13.03,13.29,12.92,13.2,6301700.0,82919511.0,324098753.0,0.01944376503046897,0.28999999999999915,2.246320681642122,2.865995352439963
2026-06-15,13.26,13.49,13.16,13.47,5854000.0,78429668.0,324098753.0,0.018062395938931615,0.27000000000000135,2.0454545454545503,2.500000000000001
2026-06-16,13.48,13.53,13.26,13.48,4604530.0,61830184.0,324098753.0,0.014207182093045572,0.009999999999999787,0.0742390497401546,2.0044543429844066
2026-06-17,13.36,13.99,13.2,13.85,7165961.0,96459529.0,324098753.0,0.022110424473000056,0.3699999999999992,2.7448071216617187,5.860534124629087
2026-06-18,13.53,13.78,13.25,13.33,8183438.0,109617656.0,324098753.0,0.025249828715015143,-0.5199999999999996,-3.754512635379059,3.8267148014440386
