date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,45.91,50.45,45.6,50.34,4775407.0,232477578.0,355491770.00000006,0.013433242069148322,,,
2026-05-20,49.98,51.27,48.82,49.45,4237899.0,210801177.0,355491770.00000006,0.011921229568830804,-0.8900000000000006,-1.7679777512912165,4.866905045689318
2026-05-21,49.94,52.99,49.5,49.8,6077178.0,312242687.0,355491770.00000006,0.017095129937888573,0.3499999999999943,0.707785642062686,7.057633973710822
2026-05-22,49.8,51.0,48.1,50.13,4075923.0,200423352.0,355491770.00000006,0.011465590328574974,0.3300000000000054,0.6626506024096424,5.823293172690761
2026-05-25,52.0,53.96,50.48,53.69,4723143.0,250191990.0,355491770.00000006,0.01328622319442163,3.559999999999995,7.101536006383391,6.941950927588278
2026-05-26,53.69,57.57,53.14,57.44,7104017.0,392120566.0,355491770.00000006,0.019983632813777935,3.75,6.984540882845969,8.25107096293537
2026-05-27,56.41,59.78,51.7,51.7,10955697.0,600316761.0,355491770.00000006,0.03081842654191403,-5.739999999999995,-9.993036211699158,14.066852367688021
2026-05-28,51.7,53.18,49.13,52.99,9725310.0,500034679.0,355491770.00000006,0.02735734219669839,1.2899999999999991,2.495164410058015,7.833655705996126
2026-05-29,53.97,53.97,47.76,48.4,9238409.0,452348369.0,355491770.00000006,0.025987687422412052,-4.590000000000003,-8.662011700320827,11.719192300434045
2026-06-01,48.25,49.28,46.72,47.0,4085075.0,196182149.0,355491770.00000006,0.011491334947079082,-1.3999999999999986,-2.892561983471076,5.289256198347112
2026-06-02,47.94,49.08,45.2,49.04,5595470.0,263288569.0,355491770.00000006,0.01574008309671979,2.039999999999999,4.340425531914893,8.255319148936161
2026-06-03,49.22,51.0,46.69,48.71,6943190.0,338983364.0,355491770.00000006,0.01953122571585834,-0.3299999999999983,-0.6729200652528466,8.788743882544866
2026-06-04,48.71,51.8,47.71,51.48,5754299.0,288917083.0,355491770.00000006,0.016186869811360187,2.769999999999996,5.6867173065078935,8.396633134879893
2026-06-05,52.2,52.36,50.5,51.3,3560396.0,182986159.0,355491770.00000006,0.010015410483342552,-0.17999999999999972,-0.34965034965035446,3.613053613053612
2026-06-08,48.55,50.16,47.85,48.01,4077400.0,199160063.0,355491770.00000006,0.011469745136434522,-3.289999999999999,-6.413255360623782,4.502923976608178
2026-06-09,48.1,49.37,47.34,48.99,2619800.0,126834087.0,355491770.00000006,0.007369509566986599,0.980000000000004,2.0412414080400065,4.228285773797113
2026-06-10,50.41,53.4,49.03,52.5,7468300.0,384363291.0,355491770.00000006,0.02100836258459654,3.509999999999998,7.164727495407219,8.920187793427225
2026-06-11,52.2,56.17,51.73,55.7,6060889.0,330870448.0,355491770.00000006,0.01704930890523851,3.200000000000003,6.095238095238109,8.457142857142866
2026-06-12,55.64,57.65,55.0,55.87,4735234.0,266515554.0,355491770.00000006,0.013320235233575166,0.1699999999999946,0.305206463195673,4.757630161579889
2026-06-15,55.95,58.18,55.64,58.15,3777119.0,214456079.0,355491770.00000006,0.010625053288856727,2.280000000000001,4.080902094147132,4.546268122427062
2026-06-16,58.26,60.5,56.7,59.13,4554061.0,267502402.0,355491770.00000006,0.012810594743163813,0.980000000000004,1.6852966466036179,6.5348237317282845
2026-06-17,57.3,57.3,54.39,55.8,6069520.0,337752543.0,355491770.00000006,0.017073587948322963,-3.3300000000000054,-5.631659056316596,4.921359715880258
2026-06-18,55.31,57.33,54.61,57.03,3882068.0,217564766.0,355491770.00000006,0.010920275313265337,1.230000000000004,2.204301075268833,4.874551971326163
