date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,31.7,32.99,31.08,32.2,34925752.0,1118003995.0,227026800.0,0.15383977574453764,,,
2026-05-20,34.5,35.42,34.5,35.42,19870329.0,701889444.0,227026800.0,0.08752415573844145,3.219999999999999,9.999999999999986,2.857142857142862
2026-05-21,37.0,37.13,33.89,34.21,62418079.0,2197028719.0,227026800.0,0.2749370514846705,-1.2100000000000009,-3.4161490683229823,9.147374364765675
2026-05-22,34.06,34.69,32.82,33.85,47000761.0,1577183551.0,227026800.0,0.20702736857498763,-0.35999999999999943,-1.05232388190587,5.466237942122179
2026-05-25,34.2,35.68,32.85,33.86,47155464.0,1612412399.0,227026800.0,0.20770879913737056,0.00999999999999801,0.029542097488910457,8.36041358936484
2026-05-26,33.8,34.69,32.5,33.31,34634289.0,1155592932.0,227026800.0,0.15255594934166364,-0.5499999999999972,-1.6243354991139936,6.467808623744825
2026-05-27,32.47,33.93,31.65,32.22,33812956.0,1103753409.0,227026800.0,0.1489381694143599,-1.0900000000000034,-3.272290603422401,6.844791353947767
2026-05-28,31.8,32.95,31.67,31.82,27533529.0,884767494.0,227026800.0,0.12127876092161806,-0.3999999999999986,-1.2414649286157653,3.9726877715704565
2026-05-29,31.81,31.98,29.7,30.08,31414648.0,955554471.0,227026800.0,0.1383741831360879,-1.740000000000002,-5.468258956631056,7.165304839723448
2026-06-01,30.05,30.57,29.35,29.38,19840459.0,593576656.0,227026800.0,0.08739258536877584,-0.6999999999999993,-2.3271276595744683,4.055851063829784
2026-06-02,29.38,29.41,27.65,28.21,22220979.0,626856348.0,227026800.0,0.09787821966393395,-1.1699999999999982,-3.9823008849557473,5.990469707283872
2026-06-03,28.1,28.59,27.6,27.96,18734801.0,526973070.0,227026800.0,0.0825224202605155,-0.25,-0.8862105636299189,3.5093938319744713
2026-06-04,27.6,28.68,27.5,28.18,18840093.0,530910567.0,227026800.0,0.08298620691477834,0.21999999999999886,0.7868383404864066,4.220314735336193
2026-06-05,28.1,28.1,26.9,26.9,23298518.0,633482555.0,227026800.0,0.10262452714833667,-1.2800000000000011,-4.54222853087296,4.258339247693409
2026-06-08,25.9,26.85,25.49,25.79,20109581.0,524304180.0,227026800.0,0.08857800488752869,-1.1099999999999994,-4.126394052044613,5.055762081784398
2026-06-09,26.18,26.21,25.55,26.21,13214230.0,341402069.0,227026800.0,0.058205595110357014,0.4200000000000017,1.6285381930981169,2.5591314462970147
2026-06-10,25.9,26.15,24.59,24.73,18025937.0,453369810.0,227026800.0,0.07940003999527809,-1.4800000000000004,-5.646699732926363,5.951926745516973
2026-06-11,24.58,24.59,23.81,24.0,15327918.0,369241145.0,227026800.0,0.06751589680161109,-0.7300000000000004,-2.9518803073190436,3.1540638900121354
2026-06-12,24.42,25.13,24.17,24.5,15378357.0,379548852.0,227026800.0,0.06773806880949738,0.5,2.083333333333326,3.999999999999989
2026-06-15,24.8,25.23,24.6,25.23,14963368.0,374407638.0,227026800.0,0.06591013924347258,0.7300000000000004,2.979591836734685,2.571428571428567
2026-06-16,25.23,25.55,24.73,25.46,13824303.0,348304843.0,227026800.0,0.06089282410710982,0.23000000000000043,0.9116131589377741,3.2500990883868424
2026-06-17,25.55,26.1,25.21,25.6,14095304.0,361592300.0,227026800.0,0.062086520181758274,0.14000000000000057,0.54988216810683,3.4956794972505913
2026-06-18,25.45,26.0,25.3,25.71,12978272.0,333929475.0,227026800.0,0.057166255261493354,0.10999999999999943,0.4296874999999867,2.7343749999999973
