date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.22,8.42,8.14,8.42,17860200.0,147840958.0,801232096.0,0.02229091930935328,,,
2026-05-20,8.36,8.36,8.16,8.18,15350900.0,125816211.0,801232096.0,0.01915911765970993,-0.2400000000000002,-2.8503562945368155,2.3752969121140057
2026-05-21,8.18,8.23,7.8,7.8,22764100.0,182821278.0,801232096.0,0.0284113680837868,-0.3799999999999999,-4.645476772616131,5.256723716381425
2026-05-22,7.86,7.96,7.77,7.91,13271780.0,104562770.0,801232096.0,0.016564214122545586,0.11000000000000032,1.4102564102564052,2.435897435897441
2026-05-25,7.93,8.12,7.93,8.04,11273726.0,90438497.0,801232096.0,0.014070487261159344,0.129999999999999,1.6434892541087098,2.40202275600505
2026-05-26,8.0,8.01,7.68,7.8,16768180.0,130577377.0,801232096.0,0.020927993378837384,-0.23999999999999932,-2.985074626865658,4.1044776119403
2026-05-27,7.75,7.87,7.64,7.68,13059600.0,100830174.0,801232096.0,0.016299396972734352,-0.1200000000000001,-1.538461538461544,2.9487179487179542
2026-05-28,7.68,7.84,7.66,7.82,14778003.0,114840057.0,801232096.0,0.018444097626363686,0.14000000000000057,1.822916666666674,2.3437499999999964
2026-05-29,7.82,7.83,7.48,7.53,19036103.0,145265807.0,801232096.0,0.02375853775083918,-0.29000000000000004,-3.7084398976982125,4.47570332480818
2026-06-01,7.53,7.7,7.48,7.61,14692380.0,111967234.0,801232096.0,0.01833723346000358,0.08000000000000007,1.0624169986719778,2.921646746347938
2026-06-02,7.64,7.64,7.31,7.42,15630400.0,116039537.0,801232096.0,0.019507955407717468,-0.1900000000000004,-2.4967148488830526,4.336399474375821
2026-06-03,7.42,7.45,7.27,7.32,13416900.0,98805156.0,801232096.0,0.016745335174391217,-0.09999999999999964,-1.3477088948786964,2.4258760107816792
2026-06-04,7.3,7.32,7.1,7.13,15053024.0,107956971.0,801232096.0,0.01878734523385843,-0.1900000000000004,-2.595628415300555,3.0054644808743256
2026-06-05,7.12,7.26,7.0,7.14,15543800.0,110965186.0,801232096.0,0.0193998718693366,0.009999999999999787,0.14025245441795509,3.646563814866757
2026-06-08,7.03,7.13,6.77,6.85,15595780.0,108525174.0,801232096.0,0.019464746953921325,-0.29000000000000004,-4.06162464985994,5.042016806722694
2026-06-09,6.9,6.94,6.8,6.87,11691800.0,80171717.0,801232096.0,0.014592276143665617,0.020000000000000462,0.29197080291971655,2.0437956204379644
2026-06-10,6.85,6.85,6.54,6.66,17149380.0,113905832.0,801232096.0,0.02140376064016287,-0.20999999999999996,-3.056768558951961,4.512372634643371
2026-06-11,6.62,6.68,6.48,6.53,11210300.0,73410800.0,801232096.0,0.013991326677956745,-0.1299999999999999,-1.9519519519519468,3.003003003002992
2026-06-12,6.67,6.73,6.54,6.65,14891200.0,99114610.0,801232096.0,0.01858537629026783,0.1200000000000001,1.8376722817764257,2.909647779479332
2026-06-15,6.7,7.02,6.7,6.95,20465900.0,141383734.0,801232096.0,0.025543035659919444,0.2999999999999998,4.5112781954887105,4.812030075187961
2026-06-16,6.95,7.08,6.84,7.01,18532300.0,129268057.0,801232096.0,0.023129752405724895,0.05999999999999961,0.8633093525179714,3.453237410071945
2026-06-17,7.0,7.0,6.77,6.81,15166180.0,103972364.0,801232096.0,0.018928572726572352,-0.20000000000000018,-2.853067047075608,3.2810271041369536
2026-06-18,6.75,6.82,6.67,6.7,11904300.0,80150348.0,801232096.0,0.01485749267837618,-0.10999999999999943,-1.615271659324513,2.2026431718061725
