date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.07,8.6,8.04,8.52,43003700.0,358700815.0,717990223.0,0.059894548174091226,,,
2026-05-20,8.58,8.65,8.25,8.53,30490550.0,256972098.0,717990223.0,0.042466525341529615,0.009999999999999787,0.11737089201877549,4.694835680751178
2026-05-21,8.5,8.74,8.25,8.33,30823719.0,261933483.0,717990223.0,0.04293055533710241,-0.1999999999999993,-2.3446658851113633,5.744431418522863
2026-05-22,8.37,8.56,8.19,8.33,24834975.0,208121455.0,717990223.0,0.03458957267723129,0.0,0.0,4.441776710684286
2026-05-25,8.29,8.45,8.25,8.4,22675521.0,189569288.0,717990223.0,0.03158193562198409,0.07000000000000028,0.8403361344537785,2.400960384153653
2026-05-26,8.32,8.34,8.07,8.19,17720787.0,145172048.0,717990223.0,0.02468109792074425,-0.21000000000000085,-2.5000000000000133,3.214285714285709
2026-05-27,8.14,8.24,7.89,7.94,17494644.0,139780035.0,717990223.0,0.024366131236302362,-0.2499999999999991,-3.0525030525030417,4.2735042735042805
2026-05-28,7.95,8.22,7.86,8.05,13555774.0,109276258.0,717990223.0,0.018880165169045764,0.11000000000000032,1.385390428211597,4.53400503778338
2026-05-29,8.04,8.1,7.84,7.93,12904572.0,102462273.0,717990223.0,0.017973186244905175,-0.120000000000001,-1.4906832298136719,3.2298136645962705
2026-06-01,7.94,8.07,7.72,7.82,17725343.0,139696026.0,717990223.0,0.02468744341105046,-0.10999999999999943,-1.387137452711218,4.413619167717536
2026-06-02,7.83,7.98,7.63,7.87,17564806.0,137725954.0,717990223.0,0.024463851229907345,0.04999999999999982,0.6393861892583175,4.475703324808191
2026-06-03,7.88,8.0,7.78,7.91,15357600.0,120950503.0,717990223.0,0.021389706305234745,0.040000000000000036,0.5082592121982143,2.795425667090213
2026-06-04,7.89,7.89,7.4,7.53,19108650.0,145250847.0,717990223.0,0.02661408106667213,-0.3799999999999999,-4.804045512010113,6.1946902654867175
2026-06-05,7.53,7.59,7.22,7.48,14762060.0,109658536.0,717990223.0,0.020560252113628014,-0.04999999999999982,-0.6640106241699861,4.913678618857903
2026-06-08,7.39,7.57,7.19,7.27,15270150.0,112003235.0,717990223.0,0.021267907989326477,-0.21000000000000085,-2.807486631016054,5.080213903743314
2026-06-09,7.28,7.59,7.21,7.4,14285407.0,105808706.0,717990223.0,0.019896380956708374,0.13000000000000078,1.7881705639614998,5.226960110041264
2026-06-10,7.32,7.55,7.3,7.45,12922803.0,95962397.0,717990223.0,0.017998577955566395,0.04999999999999982,0.6756756756756799,3.378378378378378
2026-06-11,7.41,7.51,7.02,7.4,20882100.0,151578841.0,717990223.0,0.029084100773333232,-0.04999999999999982,-0.6711409395973145,6.577181208053694
2026-06-12,7.4,7.52,7.24,7.36,11574800.0,85065906.0,717990223.0,0.016121110885934722,-0.040000000000000036,-0.5405405405405461,3.783783783783775
2026-06-15,7.32,8.1,7.31,8.1,33568606.0,264868953.0,717990223.0,0.046753569790601454,0.7399999999999993,10.05434782608694,10.733695652173914
2026-06-16,8.1,8.36,7.94,8.05,42581517.0,347221030.0,717990223.0,0.05930654155996773,-0.049999999999998934,-0.6172839506172756,5.185185185185174
2026-06-17,8.12,8.15,7.66,7.9,27223991.0,214324275.0,717990223.0,0.037916938320203285,-0.15000000000000036,-1.8633540372670843,6.086956521739133
2026-06-18,7.8,8.01,7.66,7.69,20342191.0,158077777.0,717990223.0,0.02833212813818497,-0.20999999999999996,-2.658227848101269,4.430379746835438
