date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.76,5.86,5.72,5.8,4996600.0,28877730.0,311477889.0,0.016041588107719582,,,
2026-05-20,5.76,5.77,5.58,5.64,7014586.0,39526491.0,311477889.0,0.02252033369855027,-0.16000000000000014,-2.758620689655178,3.2758620689655085
2026-05-21,5.66,5.72,5.43,5.47,7094400.0,39763737.0,311477889.0,0.022776576606373493,-0.16999999999999993,-3.014184397163122,5.141843971631207
2026-05-22,5.5,5.56,5.42,5.52,6204100.0,34019709.0,311477889.0,0.01991826777790959,0.04999999999999982,0.9140767824497242,2.5594149908592265
2026-05-25,5.52,5.57,5.41,5.48,6320410.0,34604306.0,311477889.0,0.020291681121545037,-0.03999999999999915,-0.7246376811594013,2.898550724637684
2026-05-26,5.47,5.47,5.34,5.39,6147300.0,33062400.0,311477889.0,0.019735911334624462,-0.09000000000000075,-1.642335766423375,2.3722627737226256
2026-05-27,5.39,5.42,5.22,5.3,6457880.0,34131362.0,311477889.0,0.020733028661305716,-0.08999999999999986,-1.6697588126159513,3.710575139146571
2026-05-28,5.24,5.38,5.23,5.34,6127100.0,32553558.0,311477889.0,0.01967105921923081,0.040000000000000036,0.7547169811320753,2.830188679245273
2026-05-29,5.35,5.45,5.31,5.35,6408220.0,34471806.0,311477889.0,0.02057359519346171,0.009999999999999787,0.1872659176029856,2.621722846441958
2026-06-01,5.37,5.57,5.29,5.55,10258010.0,56166796.0,311477889.0,0.032933348922240833,0.20000000000000018,3.738317757009346,5.233644859813089
2026-06-02,5.54,5.55,5.38,5.41,7810500.0,42510640.0,311477889.0,0.025075616202086176,-0.13999999999999968,-2.522522522522519,3.063063063063062
2026-06-03,5.37,5.41,5.28,5.31,6039400.0,32184827.0,311477889.0,0.01938949830239796,-0.10000000000000053,-1.848428835489846,2.4029574861367817
2026-06-04,5.28,5.38,5.19,5.25,5512800.0,29031396.0,311477889.0,0.017698848601096048,-0.05999999999999961,-1.1299435028248483,3.5781544256120434
2026-06-05,5.24,5.36,5.17,5.29,5493000.0,28911952.0,311477889.0,0.017635280686007216,0.040000000000000036,0.7619047619047636,3.6190476190476266
2026-06-08,5.19,5.28,5.03,5.12,6529900.0,33618612.0,311477889.0,0.02096424892618943,-0.16999999999999993,-3.2136105860113395,4.725897920604915
2026-06-09,5.14,5.17,5.03,5.07,4563200.0,23166995.0,311477889.0,0.014650157077441859,-0.04999999999999982,-0.9765625,2.734374999999994
2026-06-10,5.06,5.14,5.01,5.12,6602787.0,33465584.0,311477889.0,0.02119825269523385,0.04999999999999982,0.9861932938856066,2.564102564102562
2026-06-11,5.1,5.14,4.96,5.05,4749111.0,23851184.0,311477889.0,0.01524702448461759,-0.07000000000000028,-1.3671875,3.5156249999999947
2026-06-12,5.08,5.17,4.98,5.13,5234300.0,26733411.0,311477889.0,0.01680472413886175,0.08000000000000007,1.5841584158415856,3.7623762376237524
2026-06-15,5.13,5.25,5.04,5.11,5298701.0,27235357.0,311477889.0,0.01701148359843931,-0.019999999999999574,-0.3898635477582735,4.093567251461987
2026-06-16,5.12,5.12,4.99,5.05,4243300.0,21340893.0,311477889.0,0.013623117883658189,-0.0600000000000005,-1.1741682974559797,2.5440313111545967
2026-06-17,5.05,5.08,4.88,4.91,5283700.0,26030258.0,311477889.0,0.016963322876507616,-0.13999999999999968,-2.7722772277227636,3.960396039603964
2026-06-18,4.88,4.91,4.79,4.86,4368010.0,21202206.0,311477889.0,0.014023499433694955,-0.04999999999999982,-1.0183299389001976,2.4439918533604907
