date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.95,7.02,6.86,6.98,11383725.0,79024126.0,571394016.0,0.019922723516936518,,,
2026-05-20,6.92,7.01,6.84,6.93,10373580.0,71544723.0,571394016.0,0.018154862860866924,-0.05000000000000071,-0.7163323782235054,2.4355300859598845
2026-05-21,6.93,6.96,6.65,6.67,12491560.0,85098723.0,571394016.0,0.021861552011773255,-0.2599999999999998,-3.7518037518037506,4.473304473304468
2026-05-22,6.73,6.85,6.62,6.79,9955348.0,67151240.0,571394016.0,0.01742291259837065,0.1200000000000001,1.799100449775115,3.4482758620689586
2026-05-25,6.76,6.86,6.63,6.7,9177940.0,61524953.0,571394016.0,0.01606236632341631,-0.08999999999999986,-1.3254786450662692,3.387334315169373
2026-05-26,6.74,6.75,6.47,6.55,9238060.0,60478232.0,571394016.0,0.01616758268606019,-0.15000000000000036,-2.23880597014926,4.1791044776119435
2026-05-27,6.54,6.55,6.38,6.42,9146600.0,58862697.0,571394016.0,0.016007518006628897,-0.1299999999999999,-1.984732824427482,2.5954198473282433
2026-05-28,6.4,6.48,6.24,6.42,9249180.0,59004761.0,571394016.0,0.01618704386291648,0.0,0.0,3.738317757009349
2026-05-29,6.43,6.54,6.38,6.47,10206215.0,65794563.0,571394016.0,0.017861956398227314,0.04999999999999982,0.7788161993769416,2.492211838006233
2026-06-01,6.45,6.6,6.4,6.57,9195085.0,59989393.0,571394016.0,0.016092371887912807,0.10000000000000053,1.5455950540958385,3.091190108191643
2026-06-02,6.57,6.58,6.36,6.38,8194612.0,52484763.0,571394016.0,0.014341438255454184,-0.1900000000000004,-2.8919330289193357,3.3485540334855366
2026-06-03,6.38,6.38,6.26,6.35,7408240.0,46766302.0,571394016.0,0.012965204031818212,-0.03000000000000025,-0.4702194357366851,1.8808777429467103
2026-06-04,6.35,6.36,6.17,6.21,6260460.0,38969758.0,571394016.0,0.010956467559506258,-0.13999999999999968,-2.2047244094488105,2.9921259842519747
2026-06-05,6.22,6.41,6.19,6.22,9051752.0,56928289.0,571394016.0,0.01584152396863743,0.009999999999999787,0.16103059581320522,3.5426731078904954
2026-06-08,6.13,6.26,5.97,6.05,9913863.0,60506786.0,571394016.0,0.017350309457913538,-0.16999999999999993,-2.733118971061088,4.662379421221866
2026-06-09,6.12,6.12,5.95,6.0,9109075.0,54841910.0,571394016.0,0.01594184528526809,-0.04999999999999982,-0.8264462809917328,2.8099173553718995
2026-06-10,5.99,6.01,5.82,5.92,9918000.0,58594628.0,571394016.0,0.01735754964574218,-0.08000000000000007,-1.3333333333333308,3.1666666666666585
2026-06-11,5.88,5.97,5.83,5.91,7245044.0,42659326.0,571394016.0,0.01267959376039388,-0.009999999999999787,-0.16891891891891442,2.3648648648648596
2026-06-12,5.94,6.05,5.84,6.03,11932344.0,71404080.0,571394016.0,0.020882864828601914,0.1200000000000001,2.0304568527918843,3.5532994923857864
2026-06-15,6.02,6.15,5.97,6.03,9172760.0,55488826.0,571394016.0,0.016053300775204477,0.0,0.0,2.9850746268656816
2026-06-16,6.03,6.1,5.91,6.04,8782560.0,52581254.0,571394016.0,0.015370409479402039,0.009999999999999787,0.16583747927030323,3.1509121061359786
2026-06-17,6.01,6.04,5.87,5.91,7551702.0,44759893.0,571394016.0,0.013216277714745966,-0.1299999999999999,-2.1523178807946963,2.8145695364238397
2026-06-18,5.9,5.96,5.84,5.88,7346580.0,43304902.0,571394016.0,0.012857292506192435,-0.03000000000000025,-0.5076142131979711,2.0304568527918803
