date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.33,14.63,14.25,14.44,3888800.0,56844710.0,401553050.0,0.009684399109905902,,,
2026-05-20,14.26,14.37,14.04,14.23,3858800.0,55376644.0,401553050.0,0.009609689180545385,-0.20999999999999908,-1.454293628808856,2.2853185595567873
2026-05-21,14.29,14.5,13.92,13.97,3987900.0,57529013.0,401553050.0,0.009931190909893474,-0.2599999999999998,-1.8271257905832727,4.075895994378074
2026-05-22,13.92,14.19,13.82,14.11,3099400.0,43899831.0,401553050.0,0.007718531835332841,0.1399999999999988,1.0021474588403745,2.6485325697924065
2026-05-25,14.22,14.74,14.02,14.32,4854457.0,70482414.0,401553050.0,0.012089204651788848,0.21000000000000085,1.4883061658398367,5.102763997165136
2026-05-26,14.31,14.5,13.89,14.21,5247100.0,75133183.0,401553050.0,0.013067015678252226,-0.10999999999999943,-0.7681564245810013,4.259776536312845
2026-05-27,14.28,14.58,13.93,14.43,6670899.0,96323784.0,401553050.0,0.016612746435371365,0.21999999999999886,1.5482054890921804,4.574243490499651
2026-05-28,14.58,14.88,14.16,14.63,8498227.0,124823295.0,401553050.0,0.021163397961987837,0.20000000000000107,1.3860013860014009,4.989604989604994
2026-05-29,15.0,15.0,13.86,14.0,9957913.0,143327015.0,401553050.0,0.024798499226939007,-0.6300000000000008,-4.30622009569378,7.792207792207797
2026-06-01,13.71,14.17,13.45,14.08,4596100.0,64949971.0,401553050.0,0.011445810211129016,0.08000000000000007,0.5714285714285783,5.142857142857148
2026-06-02,14.08,14.13,13.73,13.83,3974800.0,55702071.0,401553050.0,0.009898567574072715,-0.25,-1.7755681818181768,2.8409090909090935
2026-06-03,13.83,13.95,13.58,13.78,3862500.0,52914447.0,401553050.0,0.009618903405166515,-0.05000000000000071,-0.3615328994938549,2.6753434562545135
2026-06-04,14.06,14.06,13.22,13.41,4665940.0,62599433.0,401553050.0,0.011619734926680298,-0.3699999999999992,-2.685050798258337,6.095791001451378
2026-06-05,13.3,13.55,13.18,13.33,3986140.0,53405134.0,401553050.0,0.009926807927370992,-0.08000000000000007,-0.5965697240865042,2.759134973900082
2026-06-08,13.1,13.34,12.71,12.86,3714900.0,48385047.0,401553050.0,0.009251330552712773,-0.47000000000000064,-3.525881470367598,4.726181545386339
2026-06-09,13.12,13.33,12.76,13.2,4872700.0,63619971.0,401553050.0,0.012134635759832979,0.33999999999999986,2.6438569206842955,4.432348367029552
2026-06-10,13.0,13.17,12.79,13.1,3826912.0,49670992.0,401553050.0,0.009530277506297114,-0.09999999999999964,-0.7575757575757569,2.8787878787878847
2026-06-11,13.01,13.05,12.73,12.79,2426000.0,31117933.0,401553050.0,0.006041542954287111,-0.3100000000000005,-2.3664122137404653,2.4427480916030557
2026-06-12,12.8,13.4,12.75,13.18,4544500.0,59448308.0,401553050.0,0.011317309132628926,0.39000000000000057,3.0492572322126765,5.082095387021114
2026-06-15,13.3,13.5,13.12,13.35,3208900.0,42668430.0,401553050.0,0.007991223077498727,0.16999999999999993,1.2898330804248959,2.8831562974203395
2026-06-16,13.26,13.43,13.17,13.26,2558200.0,34027744.0,401553050.0,0.006370764709669121,-0.08999999999999986,-0.6741573033707815,1.9475655430711596
2026-06-17,13.27,13.47,12.89,13.05,3525219.0,46024038.0,401553050.0,0.008778962082345035,-0.20999999999999908,-1.5837104072398134,4.374057315233786
2026-06-18,13.06,13.13,12.71,12.71,2974400.0,38226221.0,401553050.0,0.007407240462997355,-0.33999999999999986,-2.605363984674325,3.2183908045977003
