date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.88,12.05,11.74,12.01,24796245.0,295260075.0,776077700.0,0.0319507247792328,,,
2026-05-20,12.28,12.51,11.55,12.25,38753397.0,466045874.0,776077700.0,0.04993494465824749,0.2400000000000002,1.9983347210657865,7.993338884263107
2026-05-21,12.3,12.83,11.75,11.81,37214271.0,459181725.0,776077700.0,0.047951733441123225,-0.4399999999999995,-3.591836734693876,8.816326530612246
2026-05-22,12.0,12.99,11.8,12.99,40419993.0,510599082.0,776077700.0,0.052082404893221385,1.1799999999999997,9.991532599491947,10.076206604572393
2026-05-25,12.99,13.04,12.23,12.74,44895367.0,568428460.0,776077700.0,0.05784906202046522,-0.25,-1.9245573518090864,6.235565819861422
2026-05-26,12.68,12.94,12.16,12.19,24921157.0,309852826.0,776077700.0,0.03211167773536078,-0.5500000000000007,-4.317111459968603,6.122448979591832
2026-05-27,12.18,12.18,11.1,11.48,37812979.0,432394833.0,776077700.0,0.04872318712417584,-0.7099999999999991,-5.8244462674323145,8.8597210828548
2026-05-28,11.56,11.85,11.19,11.7,26573085.0,305495847.0,776077700.0,0.03424023780093153,0.21999999999999886,1.9163763066202044,5.749128919860628
2026-05-29,11.67,12.08,10.86,11.03,28645658.0,324081800.0,776077700.0,0.036910811894221414,-0.6699999999999999,-5.726495726495728,10.427350427350433
2026-06-01,10.81,11.0,10.25,10.68,25749628.0,274285831.0,776077700.0,0.0331791881147983,-0.34999999999999964,-3.1731640979147713,6.799637352674524
2026-06-02,10.78,10.87,10.49,10.66,18557270.0,197925448.0,776077700.0,0.02391161348921635,-0.019999999999999574,-0.1872659176029967,3.5580524344569193
2026-06-03,10.79,10.94,10.47,10.71,20246068.0,216036546.0,776077700.0,0.026087681684449894,0.05000000000000071,0.46904315196998336,4.4090056285178125
2026-06-04,10.68,11.36,10.57,11.2,26152150.0,284997937.0,776077700.0,0.03369785009928774,0.48999999999999844,4.575163398692794,7.376283846872074
2026-06-05,11.19,11.55,10.81,10.84,30336563.0,337633360.0,776077700.0,0.03908959502379723,-0.35999999999999943,-3.214285714285714,6.60714285714286
2026-06-08,10.37,10.6,9.98,10.1,23441192.0,240701293.0,776077700.0,0.0302046972873979,-0.7400000000000002,-6.826568265682664,5.719557195571948
2026-06-09,10.24,10.65,9.96,10.57,17199797.0,176907005.0,776077700.0,0.0221624677529067,0.47000000000000064,4.653465346534658,6.831683168316827
2026-06-10,10.35,11.18,10.34,10.71,20523968.0,220370264.0,776077700.0,0.02644576438673602,0.14000000000000057,1.324503311258285,7.947019867549668
2026-06-11,10.64,10.81,10.19,10.55,16193074.0,169117236.0,776077700.0,0.02086527418581928,-0.16000000000000014,-1.4939309056956174,5.788982259570504
2026-06-12,10.6,10.82,10.07,10.15,20749182.0,214139248.0,776077700.0,0.02673595955662687,-0.40000000000000036,-3.791469194312802,7.109004739336493
2026-06-15,10.16,10.42,9.99,10.35,23265537.0,237954719.0,776077700.0,0.02997836041416987,0.1999999999999993,1.9704433497536922,4.23645320197044
2026-06-16,10.35,11.29,10.21,11.0,29135434.0,315530427.0,776077700.0,0.037541903342925585,0.6500000000000004,6.2801932367149815,10.434782608695636
2026-06-17,10.95,11.03,10.66,10.77,20052021.0,216793469.0,776077700.0,0.025837646153213784,-0.23000000000000043,-2.090909090909099,3.3636363636363567
2026-06-18,10.65,10.75,10.2,10.71,22417201.0,235572852.0,772827700.0,0.02900672556120853,-0.05999999999999872,-0.557103064066844,5.106778087279487
