date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.23,13.61,13.2,13.44,20161301.0,274661120.0,2693258709.0,0.007485838969953926,,,
2026-05-20,13.32,13.48,13.13,13.22,12916674.0,173629918.0,2693258709.0,0.004795927683009676,-0.21999999999999886,-1.636904761904756,2.604166666666664
2026-05-21,13.11,13.28,12.79,12.81,14780500.0,195121354.0,2693258709.0,0.005487961461187648,-0.41000000000000014,-3.1013615733736732,3.706505295007566
2026-05-22,12.81,12.89,12.47,12.66,12255900.0,157368193.0,2693258709.0,0.004550584004070884,-0.15000000000000036,-1.1709601873536313,3.2786885245901636
2026-05-25,13.44,13.93,13.43,13.92,53867460.0,756268760.0,2693258709.0,0.02000084871906006,1.2599999999999998,9.952606635071092,3.949447077409163
2026-05-26,13.6,13.83,13.32,13.41,44127737.0,605896320.0,2693258709.0,0.016384514733968694,-0.5099999999999998,-3.6637931034482762,3.663793103448274
2026-05-27,13.47,14.39,13.23,14.27,46680451.0,659537155.0,2693258709.0,0.01733233084664649,0.8599999999999994,6.413124533929904,8.65026099925429
2026-05-28,14.21,14.87,14.09,14.49,34290070.0,506262195.0,2693258709.0,0.012731814394738118,0.22000000000000064,1.5416958654520085,5.466012613875258
2026-05-29,14.49,14.77,14.36,14.53,24899965.0,367463127.0,2693258709.0,0.009245292669728447,0.03999999999999915,0.2760524499654915,2.8295376121463085
2026-06-01,14.39,15.66,14.12,15.58,61312759.0,940810925.0,2693258709.0,0.022765269001122166,1.0500000000000007,7.2264280798348235,10.598761183757748
2026-06-02,15.33,15.55,14.94,15.45,45281053.0,701284419.0,2693258709.0,0.01681273798491224,-0.13000000000000078,-0.8344030808729141,3.9152759948652194
2026-06-03,15.22,15.82,15.01,15.6,34060953.0,532164930.0,2693258709.0,0.012646743844614446,0.15000000000000036,0.9708737864077666,5.242718446601946
2026-06-04,15.6,17.15,15.4,16.34,63953812.0,1061040510.0,2693258709.0,0.023745885156255888,0.7400000000000002,4.743589743589749,11.217948717948707
2026-06-05,16.33,17.05,16.09,16.84,52891804.0,890971619.0,2693258709.0,0.019638590167091147,0.5,3.0599755201958345,5.875152998776015
2026-06-08,16.45,17.51,16.21,16.73,50581568.0,865021506.0,2693258709.0,0.018780805509315816,-0.10999999999999943,-0.6532066508313505,7.719714964370551
2026-06-09,16.55,16.88,15.85,16.83,54962927.0,917695628.0,2693258709.0,0.020407592785769767,0.09999999999999787,0.5977286312014218,6.156604901374772
2026-06-10,16.5,17.23,16.11,16.23,45684771.0,755719328.0,2693258709.0,0.016962637435214176,-0.5999999999999979,-3.5650623885917887,6.654783125371368
2026-06-11,16.33,16.82,16.11,16.42,26040632.0,429284817.0,2693258709.0,0.009668819379653587,0.19000000000000128,1.1706715958102354,4.374614910659278
2026-06-12,16.0,16.8,16.0,16.62,31439352.0,518612187.0,2693258709.0,0.011673350166822017,0.1999999999999993,1.2180267965895109,4.872107186358104
2026-06-15,16.03,16.45,15.4,16.35,54460596.0,871579174.0,2693258709.0,0.02022107858335714,-0.2699999999999996,-1.6245487364620947,6.3176895306859135
2026-06-16,16.11,16.28,15.44,15.53,27068720.0,424919795.0,2693258709.0,0.010050545797752398,-0.8200000000000021,-5.015290519877691,5.137614678899092
2026-06-17,15.53,15.85,15.37,15.45,27178412.0,424068509.0,2693258709.0,0.010091274153937953,-0.08000000000000007,-0.5151320025756578,3.090792015453963
2026-06-18,15.39,15.58,14.93,14.98,29398971.0,444417764.0,2693258709.0,0.010915761973314387,-0.46999999999999886,-3.0420711974110004,4.2071197411003265
