date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.55,6.6,6.39,6.58,7823300.0,51002986.0,289041302.0,0.0270663740644235,,,
2026-05-20,6.56,6.56,6.36,6.43,6534300.0,42021399.0,289041302.0,0.02260680378474077,-0.15000000000000036,-2.27963525835867,3.0395136778115397
2026-05-21,6.5,6.6,6.1,6.16,8589500.0,54806236.0,289041302.0,0.02971720629738929,-0.2699999999999996,-4.19906687402799,7.776049766718507
2026-05-22,6.19,6.48,6.08,6.42,8317100.0,52472441.0,289041302.0,0.028774780429130505,0.2599999999999998,4.220779220779214,6.493506493506499
2026-05-25,6.45,6.53,6.11,6.16,10424176.0,65237577.0,289041302.0,0.03606465902232893,-0.2599999999999998,-4.049844236760125,6.5420560747663545
2026-05-26,6.15,6.23,6.03,6.1,9229500.0,56362046.0,289041302.0,0.031931422727953254,-0.0600000000000005,-0.9740259740259827,3.2467532467532494
2026-05-27,6.14,6.14,5.8,5.9,9689700.0,57122938.0,289041302.0,0.03352358273005565,-0.1999999999999993,-3.2786885245901565,5.573770491803277
2026-05-28,5.89,5.95,5.7,5.87,8557400.0,49948028.0,289041302.0,0.029606149504543818,-0.03000000000000025,-0.5084745762711895,4.23728813559322
2026-05-29,5.88,5.94,5.61,5.67,8917100.0,51374493.0,289041302.0,0.03085060833278422,-0.20000000000000018,-3.4071550255536653,5.621805792163545
2026-06-01,5.73,6.01,5.54,5.93,11108600.0,65518409.0,289041302.0,0.03843256975087941,0.2599999999999998,4.585537918871241,8.289241622574952
2026-06-02,6.01,6.01,5.71,5.79,9656500.0,56137726.0,289041302.0,0.033408720252720146,-0.13999999999999968,-2.360876897133213,5.059021922428328
2026-06-03,5.76,5.81,5.58,5.65,7767400.0,44047063.0,289041302.0,0.026872976098066426,-0.13999999999999968,-2.4179620034542215,3.9723661485319437
2026-06-04,5.64,5.69,5.45,5.52,8658640.0,47842994.0,289041302.0,0.029956410866153655,-0.13000000000000078,-2.300884955752225,4.247787610619472
2026-06-05,5.52,5.68,5.4,5.61,7071900.0,39335388.0,289041302.0,0.0244667455864145,0.09000000000000075,1.630434782608714,5.072463768115931
2026-06-08,5.4,5.74,5.31,5.43,11330400.0,62398209.0,289041302.0,0.03919993413259673,-0.1800000000000006,-3.208556149732633,7.664884135472382
2026-06-09,5.66,5.97,5.4,5.97,34524500.0,198527429.0,289041302.0,0.11944486743282107,0.54,9.944751381215466,10.497237569060763
2026-06-10,5.81,6.29,5.57,5.68,44598600.0,262562993.0,289041302.0,0.15429836390648421,-0.29000000000000004,-4.85762144053602,12.060301507537686
2026-06-11,5.75,5.88,5.41,5.5,24329900.0,135407262.0,289041302.0,0.08417447552184082,-0.17999999999999972,-3.169014084507038,8.27464788732394
2026-06-12,5.6,5.69,5.33,5.5,18704000.0,104060341.0,289041302.0,0.06471047518323177,0.0,0.0,6.545454545454551
2026-06-15,5.57,5.9,5.43,5.45,19593300.0,109556495.0,289041302.0,0.06778719810776385,-0.04999999999999982,-0.9090909090909038,8.545454545454557
2026-06-16,5.48,5.49,5.23,5.43,16658500.0,89200357.0,289041302.0,0.05763363188835899,-0.020000000000000462,-0.3669724770642313,4.770642201834859
2026-06-17,5.41,5.41,5.15,5.2,15278200.0,79607616.0,289041302.0,0.05285818979600362,-0.22999999999999954,-4.235727440147318,4.788213627992629
2026-06-18,5.15,5.21,5.0,5.16,13493700.0,69173883.0,289041302.0,0.0466843316392202,-0.040000000000000036,-0.7692307692307665,4.038461538461537
