date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.75,5.82,5.67,5.71,18049594.0,103608317.0,1885005795.0,0.00957535199513803,,,
2026-05-20,5.68,5.69,5.53,5.58,26825103.0,149969083.0,1885005795.0,0.014230780123410709,-0.1299999999999999,-2.276707530647981,2.802101576182139
2026-05-21,5.59,5.78,5.56,5.58,28905380.0,163680460.0,1885005795.0,0.015334371956135021,0.0,0.0,3.9426523297491154
2026-05-22,5.58,5.64,5.47,5.5,21060058.0,116078179.0,1885005795.0,0.011172410215322441,-0.08000000000000007,-1.4336917562724039,3.046594982078852
2026-05-25,5.53,5.72,5.4,5.58,30253478.0,167537421.0,1885005795.0,0.016049541110296692,0.08000000000000007,1.454545454545464,5.818181818181807
2026-05-26,5.55,5.65,5.48,5.54,16710035.0,92706733.0,1885005795.0,0.00886471280052484,-0.040000000000000036,-0.7168458781361964,3.046594982078852
2026-05-27,5.54,5.56,5.39,5.44,21160503.0,115355234.0,1885005795.0,0.011225696523654453,-0.09999999999999964,-1.805054151624541,3.0685920577617316
2026-05-28,5.42,5.47,5.23,5.37,20877840.0,111903920.0,1885005795.0,0.011075743138497884,-0.07000000000000028,-1.2867647058823595,4.41176470588234
2026-05-29,5.37,5.63,5.36,5.46,36441015.0,200998706.0,1885005795.0,0.019332044016342136,0.08999999999999986,1.6759776536312776,5.027932960893847
2026-06-01,5.41,5.52,5.27,5.48,21599765.0,117413941.0,1885005795.0,0.011458726045985445,0.020000000000000462,0.366300366300365,4.5787545787545785
2026-06-02,5.49,5.5,5.35,5.36,19371603.0,104651329.0,1885005795.0,0.010276680873546069,-0.1200000000000001,-2.1897810218978075,2.7372262773722693
2026-06-03,5.36,5.36,5.24,5.27,19308100.0,101897089.0,1885005795.0,0.010242992382949146,-0.09000000000000075,-1.679104477611959,2.2388059701492558
2026-06-04,5.27,5.33,5.15,5.19,19063220.0,99627710.0,1885005795.0,0.010113082968002228,-0.07999999999999918,-1.5180265654648806,3.41555977229601
2026-06-05,5.2,5.39,5.17,5.19,20983460.0,110350282.0,1885005795.0,0.011131774796480134,0.0,0.0,4.238921001926777
2026-06-08,5.1,5.28,5.0,5.05,23830657.0,122054816.0,1885005795.0,0.012642219489834513,-0.14000000000000057,-2.6974951830443294,5.394990366088637
2026-06-09,5.05,5.07,4.92,4.96,24195996.0,120241715.0,1885005795.0,0.012836032687103755,-0.08999999999999986,-1.7821782178217838,2.9702970297029774
2026-06-10,4.96,5.0,4.9,5.0,18469963.0,91588512.0,1885005795.0,0.009798358736610675,0.040000000000000036,0.8064516129032251,2.0161290322580574
2026-06-11,4.96,5.01,4.89,4.91,13719800.0,67716207.0,1885005795.0,0.007278386112335533,-0.08999999999999986,-1.8000000000000016,2.400000000000002
2026-06-12,4.93,5.07,4.89,5.02,18734166.0,93611724.0,1885005795.0,0.009938519048425526,0.10999999999999943,2.240325865580428,3.6659877800407457
2026-06-15,5.02,5.13,5.02,5.07,15272500.0,77472403.0,1885005795.0,0.00810209710787653,0.05000000000000071,0.9960159362550014,2.191235059760963
2026-06-16,5.08,5.08,4.97,5.02,12917400.0,64728196.0,1885005795.0,0.006852711028402966,-0.05000000000000071,-0.9861932938856177,2.1696252465483297
2026-06-17,5.03,5.03,4.84,4.86,17117866.0,84153107.0,1885005795.0,0.009081068103559862,-0.15999999999999925,-3.1872509960159223,3.784860557768933
2026-06-18,4.85,4.91,4.77,4.84,16089485.0,78005854.0,1885005795.0,0.008535509568552813,-0.020000000000000462,-0.4115226337448652,2.880658436214003
