date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,60.18,60.66,59.0,60.31,2411744.0,144312344.0,136823400.0,0.017626692510199278,,,
2026-05-20,60.37,61.3,58.8,60.06,2039100.0,121831626.0,136823400.0,0.014903152530926727,-0.25,-0.4145249544022511,4.14524954402255
2026-05-21,60.12,60.78,57.37,57.38,2541400.0,149968598.0,136823400.0,0.018574308195820306,-2.6799999999999997,-4.4622044622044665,5.677655677655684
2026-05-22,57.82,58.7,56.27,58.06,2331100.0,134571454.0,136823400.0,0.017037290405003822,0.6799999999999997,1.1850819100732046,4.234925060996862
2026-05-25,58.76,59.56,56.1,56.76,2754696.0,157129352.0,136823400.0,0.020133222825920127,-1.3000000000000043,-2.239063038236311,5.959352394075096
2026-05-26,56.72,57.43,54.58,56.67,2318300.0,129708739.0,136823400.0,0.01694373915572921,-0.0899999999999963,-0.1585623678646897,5.021141649048628
2026-05-27,56.74,57.0,53.94,54.27,2146940.0,117974212.0,136823400.0,0.015691321806065337,-2.3999999999999986,-4.235044997353099,5.399682371625202
2026-05-28,54.25,54.75,52.96,53.4,2578392.0,138481090.0,136823400.0,0.018844671306223935,-0.8700000000000045,-1.603095632946383,3.2983231988207096
2026-05-29,54.27,55.04,52.01,52.16,2593388.0,138762804.0,136823400.0,0.018954272441702225,-1.240000000000002,-2.322097378277155,5.674157303370789
2026-06-01,53.09,57.38,53.09,57.38,4125000.0,231405858.0,136823400.0,0.030148351817013756,5.220000000000006,10.007668711656459,8.22469325153374
2026-06-02,57.51,59.54,54.2,55.4,6954400.0,389682847.0,136823400.0,0.05082756312151284,-1.980000000000004,-3.4506796793307815,9.30637852910421
2026-06-03,55.4,56.39,50.0,50.24,9010700.0,469833057.0,136823400.0,0.06585642514365232,-5.159999999999997,-9.31407942238267,11.534296028880869
2026-06-04,49.64,50.0,47.8,48.07,5896520.0,286728844.0,136823400.0,0.04309584471662011,-2.1700000000000017,-4.319267515923575,4.378980891719751
2026-06-05,48.55,49.49,46.48,49.05,4495900.0,217531082.0,136823400.0,0.03285914543857264,0.9799999999999969,2.0386935718743393,6.261701685042658
2026-06-08,47.99,48.79,45.51,45.92,3778640.0,176814311.0,136823400.0,0.027616913481173542,-3.1299999999999955,-6.38124362895004,6.687054026503571
2026-06-09,46.5,46.86,44.68,46.68,3488440.0,160356115.0,136823400.0,0.02549593125152569,0.759999999999998,1.6550522648083543,4.747386759581881
2026-06-10,46.45,47.15,45.01,45.51,2453920.0,112560682.0,136823400.0,0.017934943876559126,-1.1700000000000017,-2.5064267352185143,4.584404455869753
2026-06-11,45.0,45.48,44.04,44.56,2036120.0,90447533.0,136823400.0,0.014881372630704982,-0.9499999999999957,-2.087453306965492,3.1641397495055985
2026-06-12,44.92,46.46,44.5,45.2,2267450.0,103070228.0,136823400.0,0.016572092200603114,0.6400000000000006,1.4362657091562037,4.398563734290845
2026-06-15,46.0,46.64,45.01,45.99,2275920.0,103805616.0,136823400.0,0.016633996816334047,0.7899999999999991,1.7477876106194667,3.606194690265492
2026-06-16,45.8,46.98,44.89,46.67,2348620.0,108034058.0,136823400.0,0.017165338677448447,0.6799999999999997,1.4785823005001086,4.544466188301797
2026-06-17,46.2,47.09,45.32,45.45,2099700.0,96455800.0,136823400.0,0.01534605922671122,-1.2199999999999989,-2.6140989929290703,3.7925862438397324
2026-06-18,45.4,46.55,44.62,45.38,2542820.0,116408774.0,136823400.0,0.01858468653753671,-0.07000000000000028,-0.15401540154015292,4.246424642464246
