date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.52,12.73,12.41,12.56,4535573.0,56960998.0,505796732.0,0.00896718526050105,,,
2026-05-20,12.65,12.66,12.32,12.57,5125281.0,64229806.0,505796732.0,0.010133084450217444,0.009999999999999787,0.07961783439489611,2.7070063694267503
2026-05-21,12.46,12.78,12.25,12.3,5732747.0,71817314.0,505796732.0,0.011334092605406553,-0.2699999999999996,-2.1479713603818618,4.21638822593476
2026-05-22,12.28,12.61,12.16,12.37,6270868.0,77028673.0,505796732.0,0.012398000230653922,0.06999999999999851,0.5691056910569037,3.658536585365848
2026-05-25,12.38,12.38,11.77,11.88,6845795.0,81923862.0,505796732.0,0.013534676218509059,-0.48999999999999844,-3.9611964430072644,4.931285367825394
2026-05-26,11.73,11.83,11.5,11.69,6455624.0,75282081.0,505796732.0,0.01276327740290738,-0.19000000000000128,-1.5993265993266115,2.777777777777778
2026-05-27,11.74,11.77,11.43,11.62,5498940.0,63727006.0,505796732.0,0.010871837740541195,-0.07000000000000028,-0.5988023952095856,2.908468776732249
2026-05-28,11.51,11.87,11.35,11.54,4589888.0,52895738.0,505796732.0,0.009074570295958338,-0.08000000000000007,-0.688468158347677,4.4750430292598935
2026-05-29,11.6,11.6,11.24,11.3,3993015.0,45406047.0,505796732.0,0.007894505336582522,-0.23999999999999844,-2.079722703639497,3.119584055459267
2026-06-01,11.37,11.94,11.3,11.53,5898421.0,68533461.0,505796732.0,0.011661643159845485,0.22999999999999865,2.035398230088492,5.663716814159281
2026-06-02,11.53,11.64,11.07,11.36,5862495.0,65931442.0,505796732.0,0.01159061462658877,-0.16999999999999993,-1.4744145706851675,4.943625325238512
2026-06-03,11.36,11.44,11.06,11.11,3695145.0,41316135.0,505796732.0,0.007305592872039355,-0.25,-2.2007042253521125,3.3450704225352026
2026-06-04,11.14,11.45,11.02,11.07,5347207.0,59860729.0,505796732.0,0.010571849641764787,-0.03999999999999915,-0.36003600360035026,3.870387038703868
2026-06-05,11.04,11.27,10.75,11.06,7074018.0,77645844.0,505796732.0,0.013985891075310466,-0.009999999999999787,-0.09033423667569318,4.697380307136401
2026-06-08,10.79,11.0,10.46,10.6,5737580.0,61330295.0,505796732.0,0.011343647827285685,-0.46000000000000085,-4.159132007233279,4.882459312839052
2026-06-09,10.6,10.71,10.4,10.6,3828640.0,40332663.0,505796732.0,0.007569523007515201,0.0,0.0,2.9245283018867974
2026-06-10,10.5,10.95,10.46,10.71,4513928.0,48191595.0,505796732.0,0.008924391389701586,0.11000000000000121,1.0377358490566202,4.622641509433947
2026-06-11,10.6,11.25,10.43,11.19,8831005.0,96937635.0,505796732.0,0.01745959283896678,0.47999999999999865,4.481792717086819,7.6563958916900114
2026-06-12,11.19,11.41,11.01,11.39,6630319.0,74393002.0,505796732.0,0.013108663185273407,0.20000000000000107,1.787310098302064,3.5746201966041142
2026-06-15,11.38,11.68,11.28,11.38,4926035.0,56157420.0,505796732.0,0.009739159406035862,-0.009999999999999787,-0.08779631255486642,3.5118525021949107
2026-06-16,11.37,11.37,10.97,11.11,4846335.0,53810249.0,505796732.0,0.009581586225037136,-0.27000000000000135,-2.3725834797891143,3.514938488576437
2026-06-17,11.12,11.12,10.65,10.7,5149600.0,55521838.0,505796732.0,0.01018116502974954,-0.41000000000000014,-3.6903690369036957,4.230423042304221
2026-06-18,10.5,11.15,10.36,11.13,8899800.0,96649212.0,505796732.0,0.017595605975564112,0.4300000000000015,4.0186915887850505,7.383177570093467
