date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,33.07,33.22,31.61,32.32,4890020.0,157443667.0,179200000.0,0.027288058035714286,,,
2026-05-20,32.0,32.0,30.76,31.29,3797100.0,118873616.0,179200000.0,0.02118917410714286,-1.0300000000000011,-3.1868811881188175,3.8366336633663316
2026-05-21,31.6,31.89,29.61,29.81,4559277.0,140585626.0,179200000.0,0.025442393973214284,-1.4800000000000004,-4.72994566954299,7.2866730584851425
2026-05-22,29.0,32.65,29.0,31.81,5708940.0,179214229.0,179200000.0,0.03185792410714286,2.0,6.709158000670912,12.244213351224417
2026-05-25,31.82,32.69,31.26,32.04,3667000.0,116974749.0,179200000.0,0.020463169642857142,0.23000000000000043,0.7230430682175326,4.495441685004704
2026-05-26,32.04,33.27,32.0,33.27,4325500.0,141261240.0,179200000.0,0.02413783482142857,1.230000000000004,3.838951310861427,3.963795255930097
2026-05-27,33.0,33.77,32.5,33.02,3779300.0,125239132.0,179200000.0,0.02108984375,-0.25,-0.7514277126540403,3.8172527802825456
2026-05-28,33.14,33.6,32.33,32.96,2607240.0,85766340.0,179200000.0,0.014549330357142858,-0.060000000000002274,-0.181708055723806,3.8461538461538556
2026-05-29,32.79,32.93,30.89,31.1,3067720.0,97171118.0,179200000.0,0.017118973214285713,-1.8599999999999994,-5.64320388349514,6.189320388349512
2026-06-01,30.9,34.0,30.9,32.21,5390500.0,176512683.0,179200000.0,0.030080915178571428,1.1099999999999994,3.569131832797434,9.967845659163991
2026-06-02,32.34,32.6,31.45,31.49,2515700.0,80095151.0,179200000.0,0.014038504464285714,-0.7200000000000024,-2.2353306426575625,3.5703197764669423
2026-06-03,31.42,31.42,30.06,30.39,2906560.0,88980930.0,179200000.0,0.016219642857142856,-1.0999999999999979,-3.49317243569387,4.3188313750397045
2026-06-04,30.02,30.47,29.4,29.66,1815000.0,54156883.0,179200000.0,0.010128348214285715,-0.7300000000000004,-2.4021059559065527,3.5208950312602836
2026-06-05,29.7,29.73,28.62,29.01,1900940.0,55153886.0,179200000.0,0.010607924107142857,-0.6499999999999986,-2.1915037086985834,3.742414025623734
2026-06-08,27.86,28.49,26.98,27.6,2293300.0,63628355.0,179200000.0,0.012797433035714286,-1.4100000000000001,-4.860392967942085,5.205101689072726
2026-06-09,27.84,28.22,27.18,27.96,1562140.0,43546819.0,179200000.0,0.008717299107142857,0.35999999999999943,1.304347826086949,3.7681159420289823
2026-06-10,28.0,28.39,27.0,27.6,1638700.0,45313865.0,179200000.0,0.00914453125,-0.35999999999999943,-1.2875536480686622,4.971387696709587
2026-06-11,27.33,28.06,27.01,27.79,1289800.0,35503093.0,179200000.0,0.007197544642857143,0.18999999999999773,0.6884057971014323,3.8043478260869463
2026-06-12,28.0,29.29,27.85,28.51,2779200.0,79553863.0,179200000.0,0.015508928571428571,0.7200000000000024,2.590860021590502,5.181720043180992
2026-06-15,28.69,29.1,28.22,28.31,2326800.0,66694642.0,179200000.0,0.012984375,-0.20000000000000284,-0.70150824272186,3.0866362679761576
2026-06-16,28.45,29.07,27.53,28.3,2237280.0,63303763.0,179200000.0,0.012484821428571428,-0.00999999999999801,-0.03532320734721539,5.439773931472975
2026-06-17,28.29,28.29,27.35,27.43,1653600.0,45862618.0,179200000.0,0.00922767857142857,-0.870000000000001,-3.0742049469964727,3.321554770318013
2026-06-18,27.16,30.17,27.16,30.17,3805980.0,112378921.0,179200000.0,0.021238727678571427,2.740000000000002,9.989063069631786,10.973386802770694
