date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.0,12.55,12.0,12.36,3635500.0,44996825.0,390560075.0,0.009308427135057263,,,
2026-05-20,12.36,12.95,12.27,12.67,10488503.0,133926049.0,390560075.0,0.02685503120102586,0.3100000000000005,2.5080906148867266,5.501618122977344
2026-05-21,12.57,13.28,12.56,12.82,12923000.0,167630081.0,390560075.0,0.03308837955338881,0.15000000000000036,1.1838989739542338,5.682715074980259
2026-05-22,13.3,13.84,12.82,12.91,13981002.0,184407821.0,390560075.0,0.03579731492011824,0.08999999999999986,0.7020280811232515,7.956318252730106
2026-05-25,12.52,12.85,12.21,12.3,11451481.0,142526214.0,390560075.0,0.029320664689036637,-0.6099999999999994,-4.725019364833461,4.95739736638264
2026-05-26,12.21,13.45,12.21,12.88,13113453.0,168670162.0,390560075.0,0.03357602028317923,0.5800000000000001,4.7154471544715415,10.081300813008117
2026-05-27,12.69,12.8,12.26,12.36,8561100.0,107015474.0,390560075.0,0.021920059289214342,-0.5200000000000014,-4.037267080745355,4.192546583850939
2026-05-28,12.3,12.32,11.87,11.98,6472900.0,77926239.0,390560075.0,0.01657337862811502,-0.379999999999999,-3.07443365695792,3.640776699029135
2026-05-29,11.88,11.99,11.47,11.47,5670700.0,66193551.0,390560075.0,0.014519405241306347,-0.5099999999999998,-4.257095158597657,4.34056761268781
2026-06-01,11.38,11.6,11.33,11.59,2998377.0,34521419.0,390560075.0,0.007677121118946938,0.11999999999999922,1.046207497820384,2.3539668700958987
2026-06-02,11.59,11.59,11.36,11.39,2546600.0,29065199.0,390560075.0,0.0065203797392757055,-0.1999999999999993,-1.72562553925798,1.9844693701466818
2026-06-03,11.39,11.42,11.01,11.02,3792200.0,42281403.0,390560075.0,0.009709645820812586,-0.370000000000001,-3.2484635645303017,3.599648814749781
2026-06-04,11.01,11.12,10.68,10.74,4404800.0,47701781.0,390560075.0,0.011278162520836263,-0.27999999999999936,-2.5408348457350183,3.9927404718693245
2026-06-05,10.69,10.84,10.56,10.75,3271600.0,35038835.0,390560075.0,0.008376688272604413,0.009999999999999787,0.09310986964619072,2.607076350093104
2026-06-08,10.45,10.73,10.23,10.35,3718700.0,38760905.0,390560075.0,0.009521454541916503,-0.40000000000000036,-3.7209302325581395,4.651162790697675
2026-06-09,10.52,10.74,10.21,10.55,4018200.0,42320784.0,390560075.0,0.0102883019980985,0.20000000000000107,1.9323671497584627,5.120772946859898
2026-06-10,10.48,10.65,10.29,10.43,3067700.0,32043312.0,390560075.0,0.007854617500265485,-0.120000000000001,-1.1374407582938506,3.4123222748815274
2026-06-11,10.3,10.4,10.02,10.11,3169400.0,32047997.0,390560075.0,0.008115012780044145,-0.3200000000000003,-3.0680728667305868,3.6433365292425774
2026-06-12,10.11,10.33,10.06,10.28,3312200.0,33879653.0,390560075.0,0.00848064155047082,0.16999999999999993,1.6815034619188873,2.6706231454005893
2026-06-15,10.29,10.62,10.29,10.43,2502600.0,26145132.0,390560075.0,0.006407721014494377,0.15000000000000036,1.4591439688715901,3.2101167315175108
2026-06-16,10.4,10.5,10.29,10.35,2049900.0,21240107.0,390560075.0,0.0052486163620283,-0.08000000000000007,-0.7670182166826467,2.0134228187919545
2026-06-17,10.38,10.38,10.08,10.09,3341088.0,33917269.0,390560075.0,0.008554607124140889,-0.2599999999999998,-2.512077294685988,2.8985507246376883
2026-06-18,10.0,10.22,9.86,10.06,3113600.0,31372258.0,390560075.0,0.007972141033616915,-0.02999999999999936,-0.29732408325073845,3.5678889990089315
