date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,18.67,19.02,18.54,18.97,1249867.0,23575413.0,154257140.0,0.008102490426050943,,,
2026-05-20,18.86,18.92,18.56,18.61,774712.0,14457416.0,154257140.0,0.005022211613673118,-0.35999999999999943,-1.897733263046908,1.897733263046932
2026-05-21,18.59,18.89,18.29,18.44,1410632.0,26253442.0,154257140.0,0.00914467881357064,-0.16999999999999815,-0.9134873723804282,3.2240730789897984
2026-05-22,18.41,18.61,18.17,18.35,1565800.0,28699595.0,154257140.0,0.01015058362938662,-0.08999999999999986,-0.48806941431670525,2.3861171366594234
2026-05-25,18.97,18.97,17.75,17.95,1212200.0,21981311.0,154257140.0,0.007858307239457442,-0.40000000000000213,-2.1798365122615904,6.648501362397813
2026-05-26,18.09,18.09,17.28,17.52,1211764.0,21248389.0,154257140.0,0.00785548079006262,-0.4299999999999997,-2.395543175487469,4.512534818941497
2026-05-27,17.54,17.55,16.93,17.35,977640.0,16820188.0,154257140.0,0.006337729326499895,-0.16999999999999815,-0.9703196347031873,3.5388127853881337
2026-05-28,17.03,17.45,16.96,17.19,766452.0,13191186.0,154257140.0,0.004968664659541854,-0.16000000000000014,-0.9221902017291117,2.82420749279538
2026-05-29,17.23,17.53,16.93,17.04,1136853.0,19582704.0,154257140.0,0.00736985659140316,-0.15000000000000213,-0.8726003490401535,3.490401396160567
2026-06-01,17.05,17.89,16.93,17.66,1185856.0,20739456.0,154257140.0,0.007687527462262039,0.620000000000001,3.6384976525821733,5.633802816901413
2026-06-02,17.78,17.78,17.0,17.29,1039212.0,17942687.0,154257140.0,0.006736881028651251,-0.370000000000001,-2.0951302378256043,4.41676104190261
2026-06-03,17.28,17.34,16.62,16.9,2055314.0,34720270.0,154257140.0,0.01332394727401273,-0.39000000000000057,-2.2556390977443663,4.164256795835737
2026-06-04,16.9,16.96,15.85,16.09,2260520.0,36873955.0,154257140.0,0.014654232536659243,-0.8099999999999987,-4.792899408284013,6.568047337278114
2026-06-05,16.08,16.41,15.88,16.18,1317000.0,21295002.0,154257140.0,0.008537692323350478,0.08999999999999986,0.5593536357986428,3.2939714108141662
2026-06-08,15.85,16.39,15.5,15.89,1246972.0,19764493.0,154257140.0,0.008083723061376608,-0.28999999999999915,-1.792336217552526,5.5006180469715735
2026-06-09,15.89,16.1,15.64,15.79,816720.0,12924151.0,154257140.0,0.0052945361232549755,-0.10000000000000142,-0.6293266205160575,2.8949024543738253
2026-06-10,15.82,16.18,15.52,16.18,1070948.0,17027042.0,154257140.0,0.006942615427720234,0.39000000000000057,2.469917669411026,4.179860671310958
2026-06-11,16.29,17.47,15.78,15.89,1509700.0,24722328.0,154257140.0,0.009786905163676703,-0.28999999999999915,-1.792336217552526,10.44499381953028
2026-06-12,16.02,17.48,15.72,17.48,4645007.0,79326011.0,154257140.0,0.03011210372498803,1.5899999999999999,10.00629326620517,11.076148521082441
2026-06-15,16.91,16.98,16.11,16.32,4380585.0,71981721.0,154257140.0,0.028397939959213556,-1.1600000000000001,-6.636155606407323,4.977116704805497
2026-06-16,16.21,16.24,15.08,15.1,3477296.0,53462758.0,154257140.0,0.022542204529398122,-1.2200000000000006,-7.475490196078438,7.107843137254892
2026-06-17,15.24,15.25,14.68,14.8,2105768.0,31225543.0,154257140.0,0.01365102451659612,-0.29999999999999893,-1.9867549668874052,3.774834437086095
2026-06-18,14.78,14.98,14.62,14.69,1320700.0,19536842.0,154257140.0,0.008561678247113878,-0.11000000000000121,-0.7432432432432523,2.4324324324324405
