date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.7,5.79,5.66,5.78,10866977.0,62307974.0,897604831.0,0.012106638271869996,,,
2026-05-20,5.73,5.75,5.58,5.63,15564878.0,87647665.0,897604831.0,0.01734045702791009,-0.15000000000000036,-2.595155709342567,2.9411764705882337
2026-05-21,5.62,5.67,5.47,5.47,13912400.0,77689843.0,897604831.0,0.015499470947031925,-0.16000000000000014,-2.841918294849022,3.552397868561282
2026-05-22,5.47,5.6,5.44,5.59,10787700.0,59767949.0,897604831.0,0.012018317668791603,0.1200000000000001,2.1937842778793515,2.925045703839109
2026-05-25,5.62,5.64,5.49,5.6,11724185.0,64987959.0,897604831.0,0.013061633131963391,0.009999999999999787,0.17889087656528524,2.683363148479418
2026-05-26,5.55,5.57,5.38,5.45,13448050.0,73449067.0,897604831.0,0.014982149756277326,-0.14999999999999947,-2.678571428571419,3.3928571428571503
2026-05-27,5.46,5.49,5.32,5.34,11193450.0,60092028.0,897604831.0,0.012470354005926691,-0.11000000000000032,-2.0183486238532167,3.11926605504587
2026-05-28,5.32,5.55,5.27,5.52,14724108.0,80307631.0,897604831.0,0.01640377534911017,0.17999999999999972,3.3707865168539186,5.2434456928839
2026-05-29,5.51,5.68,5.45,5.53,20409700.0,113605568.0,897604831.0,0.0227379569439951,0.010000000000000675,0.18115942028986698,4.166666666666659
2026-06-01,5.58,5.83,5.45,5.78,26411672.0,151195850.0,897604831.0,0.02942460990386537,0.25,4.520795660036159,6.87160940325497
2026-06-02,5.75,5.81,5.6,5.63,19259900.0,109075152.0,897604831.0,0.021456992358812293,-0.15000000000000036,-2.595155709342567,3.633217993079584
2026-06-03,5.63,5.71,5.54,5.65,14521525.0,81599551.0,897604831.0,0.016178082490734724,0.020000000000000462,0.355239786856143,3.0195381882770858
2026-06-04,5.65,5.74,5.54,5.62,15149050.0,84881922.0,897604831.0,0.016877193032843647,-0.03000000000000025,-0.5309734513274433,3.5398230088495604
2026-06-05,5.6,5.74,5.58,5.64,19965885.0,113020017.0,897604831.0,0.02224351330390734,0.019999999999999574,0.3558718861209842,2.8469750889679744
2026-06-08,5.57,5.62,5.36,5.43,18610477.0,102133673.0,897604831.0,0.020733485780448077,-0.20999999999999996,-3.7234042553191515,4.609929078014181
2026-06-09,5.49,5.58,5.42,5.52,13562767.0,74724652.0,897604831.0,0.015109953212807519,0.08999999999999986,1.6574585635359185,2.9465930018416233
2026-06-10,5.45,5.5,5.24,5.33,17902575.0,95368772.0,897604831.0,0.019944829151660393,-0.1899999999999995,-3.4420289855072395,4.710144927536229
2026-06-11,5.29,5.33,5.22,5.27,10338900.0,54391324.0,897604831.0,0.01151832035984218,-0.0600000000000005,-1.1257035647279645,2.0637898686679232
2026-06-12,5.35,5.47,5.27,5.42,16192388.0,87266167.0,897604831.0,0.01803955085887901,0.15000000000000036,2.8462998102466885,3.795066413662243
2026-06-15,5.45,5.54,5.41,5.5,15906070.0,86978561.0,897604831.0,0.017720570846615685,0.08000000000000007,1.4760147601476037,2.3985239852398506
2026-06-16,5.49,5.59,5.43,5.53,12421000.0,68536963.0,897604831.0,0.013837938000135384,0.03000000000000025,0.5454545454545601,2.9090909090909114
2026-06-17,5.51,5.68,5.35,5.53,23356850.0,128257390.0,897604831.0,0.026021306028376313,0.0,0.0,5.967450271247741
2026-06-18,5.48,5.68,5.36,5.56,21759224.0,121031056.0,897604831.0,0.024241429244268406,0.02999999999999936,0.5424954792043302,5.786618444846281
