date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,10.48,10.57,10.48,10.51,79352913.0,862561883.0,19405600653.0,0.004089175821915745,,,
2026-05-20,10.51,10.53,10.42,10.43,74763214.0,808079589.0,19405600653.0,0.003852661679319986,-0.08000000000000007,-0.7611798287345373,1.0466222645099852
2026-05-21,10.44,10.46,10.35,10.36,111021108.0,1194144112.0,19405600653.0,0.005721085885730455,-0.07000000000000028,-0.6711409395973145,1.05465004793865
2026-05-22,10.36,10.39,10.31,10.34,95413273.0,1020057083.0,19405600653.0,0.004916790503222565,-0.019999999999999574,-0.19305019305019266,0.7722007722007729
2026-05-25,10.34,10.42,10.3,10.34,66310295.0,709614128.0,19405600653.0,0.003417069957571697,0.0,0.0,1.1605415860734933
2026-05-26,10.37,10.48,10.32,10.45,83734690.0,900879538.0,19405600653.0,0.004314975428861826,0.10999999999999943,1.0638297872340274,1.547388781431336
2026-05-27,10.42,10.5,10.38,10.42,83972718.0,905710898.0,19405600653.0,0.004327241372300335,-0.02999999999999936,-0.2870813397129135,1.148325358851667
2026-05-28,10.42,10.45,10.29,10.32,90071107.0,963695781.0,19405600653.0,0.0046415005961732755,-0.09999999999999964,-0.9596928982725461,1.5355086372360858
2026-05-29,10.31,10.58,10.28,10.58,139936780.0,1515692068.0,19405600653.0,0.007211154269443679,0.2599999999999998,2.519379844961245,2.9069767441860535
2026-06-01,10.55,10.64,10.47,10.64,95459569.0,1042306456.0,19405600653.0,0.004919176206238299,0.0600000000000005,0.5671077504725952,1.6068052930056704
2026-06-02,10.63,10.75,10.59,10.73,88542842.0,978159337.0,19405600653.0,0.0045627467854911135,0.08999999999999986,0.8458646616541277,1.5037593984962419
2026-06-03,10.68,10.71,10.57,10.64,82527172.0,906870268.0,19405600653.0,0.004252750197002624,-0.08999999999999986,-0.8387698042870428,1.3047530288909652
2026-06-04,10.56,10.62,10.43,10.48,86927083.0,943329311.0,19405600653.0,0.004479484276440655,-0.16000000000000014,-1.5037593984962405,1.7857142857142811
2026-06-05,10.48,10.68,10.48,10.63,100350334.0,1102446143.0,19405600653.0,0.005171204735911454,0.15000000000000036,1.4312977099236734,1.9083969465648787
2026-06-08,10.62,10.75,10.61,10.68,109092646.0,1203946343.0,19405600653.0,0.005621709317363226,0.049999999999998934,0.470366886171214,1.3170272812794033
2026-06-09,10.66,10.83,10.61,10.78,114967234.0,1277122416.0,19405600653.0,0.00592443573666073,0.09999999999999964,0.9363295880149725,2.0599250936329647
2026-06-10,10.72,10.99,10.72,10.96,154317639.0,1738056712.0,19405600653.0,0.007952221719874634,0.1800000000000015,1.6697588126159735,2.504638218923929
2026-06-11,10.96,11.03,10.89,10.94,115622222.0,1308133972.0,19405600653.0,0.0059581882605692724,-0.02000000000000135,-0.18248175182482562,1.2773722627737116
2026-06-12,11.0,11.25,10.88,11.24,203235546.0,2263042931.0,19405600653.0,0.010473035575354938,0.3000000000000007,2.742230347349195,3.382084095063979
2026-06-15,11.21,11.21,10.98,11.06,154130495.0,1711561287.0,19405600653.0,0.007942577906042412,-0.17999999999999972,-1.6014234875444844,2.0462633451957335
2026-06-16,11.05,11.12,10.91,10.94,94270804.0,1034554249.0,19405600653.0,0.004857917344878796,-0.120000000000001,-1.0849909584086936,1.8987341772151816
2026-06-17,10.97,10.99,10.75,10.78,96582803.0,1046564896.0,19405600653.0,0.004977058155892167,-0.16000000000000014,-1.4625228519195677,2.193784277879344
2026-06-18,10.74,10.77,10.52,10.52,142689316.0,1511009565.0,19405600653.0,0.007352996619454859,-0.2599999999999998,-2.4118738404452666,2.319109461966605
