date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,2.7,2.74,2.64,2.72,17905454.0,48453378.0,3708240500.0,0.0048285579104160046,,,
2026-05-20,2.7,2.71,2.6,2.63,14011400.0,37008302.0,3708240500.0,0.0037784496447843662,-0.0900000000000003,-3.308823529411775,4.044117647058819
2026-05-21,2.62,2.68,2.53,2.53,14938773.0,38918253.0,3708240500.0,0.00402853401768305,-0.10000000000000009,-3.802281368821292,5.703422053231953
2026-05-22,2.55,2.63,2.52,2.59,13469681.0,34651987.0,3708240500.0,0.00363236445964063,0.06000000000000005,2.371541501976293,4.347826086956517
2026-05-25,2.6,2.68,2.58,2.63,12699300.0,33467131.0,3708240500.0,0.0034246160679168463,0.040000000000000036,1.5444015444015413,3.8610038610038644
2026-05-26,2.64,2.8,2.58,2.62,23353411.0,61893560.0,3708240500.0,0.006297706688657329,-0.009999999999999787,-0.3802281368821214,8.365019011406835
2026-05-27,2.58,2.64,2.49,2.51,17087000.0,43385005.0,3708240500.0,0.004607845688541506,-0.11000000000000032,-4.198473282442761,5.725190839694653
2026-05-28,2.51,2.55,2.44,2.51,19832471.0,49698513.0,3708240500.0,0.0053482159530915,0.0,0.0,4.382470119521908
2026-05-29,2.52,2.57,2.5,2.51,21782700.0,55174008.0,3708240500.0,0.00587413356819764,0.0,0.0,2.7888446215139377
2026-06-01,2.51,2.61,2.44,2.6,20076151.0,51188219.0,3708240500.0,0.005413929058808348,0.0900000000000003,3.5856573705179473,6.772908366533863
2026-06-02,2.6,2.62,2.53,2.55,19216700.0,49313265.0,3708240500.0,0.005182161189383482,-0.050000000000000266,-1.9230769230769384,3.4615384615384728
2026-06-03,2.57,2.57,2.49,2.53,15537970.0,39150333.0,3708240500.0,0.004190119276244354,-0.020000000000000018,-0.7843137254901933,3.1372549019607696
2026-06-04,2.52,2.55,2.43,2.46,15698001.0,38884366.0,3708240500.0,0.0042332747835530085,-0.06999999999999984,-2.766798418972327,4.743083003952556
2026-06-05,2.47,2.51,2.43,2.44,15640300.0,38523022.0,3708240500.0,0.004217714573798544,-0.020000000000000018,-0.8130081300813052,3.2520325203251885
2026-06-08,2.4,2.53,2.39,2.48,26238601.0,64809401.0,3708240500.0,0.007075754930134655,0.040000000000000036,1.6393442622950838,5.737704918032774
2026-06-09,2.48,2.48,2.35,2.38,21539234.0,51476094.0,3708240500.0,0.005808478171790638,-0.10000000000000009,-4.032258064516137,5.2419354838709635
2026-06-10,2.37,2.43,2.34,2.38,11893563.0,28307914.0,3708240500.0,0.0032073332352634625,0.0,0.0,3.7815126050420296
2026-06-11,2.39,2.41,2.34,2.38,11668539.0,27778100.0,3708240500.0,0.003146651086950806,0.0,0.0,2.9411764705882475
2026-06-12,2.38,2.48,2.35,2.41,20359739.0,49405461.0,3708240500.0,0.005490404141802561,0.03000000000000025,1.26050420168069,5.4621848739495755
2026-06-15,2.44,2.49,2.36,2.38,23627260.0,57063814.0,3708240500.0,0.00637155545871418,-0.03000000000000025,-1.2448132780083054,5.394190871369308
2026-06-16,2.36,2.41,2.33,2.37,15511789.0,36782006.0,3708240500.0,0.004183059054557006,-0.009999999999999787,-0.42016806722687816,3.361344537815129
2026-06-17,2.37,2.38,2.25,2.26,20280309.0,46425126.0,3708240500.0,0.005468984279741295,-0.11000000000000032,-4.641350210970474,5.485232067510544
2026-06-18,2.27,2.39,2.23,2.31,21124768.0,48722881.0,3708240500.0,0.005696709261440837,0.050000000000000266,2.212389380530988,7.079646017699122
