date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,70.11,70.76,69.73,70.04,883700.0,63510482.0,50213572.00000001,0.01759882766356474,,,
2026-05-20,69.75,69.87,67.87,67.89,1422970.0,99430269.0,50213572.00000001,0.0283383544193988,-2.1500000000000057,-3.0696744717304436,2.855511136493432
2026-05-21,68.02,69.05,66.87,66.94,1370440.0,95573169.0,50213572.00000001,0.027292222907384478,-0.9500000000000028,-1.3993224333480714,3.2110767417881756
2026-05-22,67.43,68.0,66.33,67.66,1119503.0,76788275.0,50213572.00000001,0.02229482897571995,0.7199999999999989,1.0755900806692642,2.4947714371078606
2026-05-25,67.92,68.02,65.63,65.89,1434078.0,97289638.0,50213572.00000001,0.02855956951240194,-1.769999999999996,-2.616021282885006,3.532367720957731
2026-05-26,65.87,66.6,65.01,65.41,876662.0,58839428.0,50213572.00000001,0.017458666354188065,-0.480000000000004,-0.7284868720594972,2.4131127636970544
2026-05-27,65.28,65.42,63.59,63.78,1155024.0,75776755.0,50213572.00000001,0.023002227365940025,-1.6299999999999955,-2.4919737043265444,2.797737349029198
2026-05-28,63.78,64.17,63.19,63.72,777246.0,50601369.0,50213572.00000001,0.015478803220770668,-0.060000000000002274,-0.09407337723424947,1.536531828159304
2026-05-29,63.72,63.9,62.71,62.77,1121600.0,72419519.0,50213572.00000001,0.0223365905934754,-0.9499999999999957,-1.490897677338343,1.8675455116133048
2026-06-01,62.83,65.55,62.82,65.27,1540763.0,101431920.0,50213572.00000001,0.030684194305077517,2.499999999999993,3.9827943285008605,4.349211406722952
2026-06-02,64.92,65.18,64.17,64.41,794628.0,52515974.0,50213572.00000001,0.015824964613152793,-0.8599999999999994,-1.317603799601652,1.5474184158112536
2026-06-03,64.55,64.56,63.22,63.59,636443.0,41413211.0,50213572.00000001,0.012674720691051413,-0.8199999999999932,-1.2730942400248302,2.080422294674745
2026-06-04,63.54,63.98,62.43,63.04,827943.0,53363518.0,50213572.00000001,0.01648843065775125,-0.5500000000000043,-0.8649158672747403,2.4374901714105945
2026-06-05,63.03,63.87,62.45,63.09,676000.0,43624894.0,50213572.00000001,0.013462495757123192,0.05000000000000426,0.07931472081219582,2.2525380710659815
2026-06-08,62.33,62.78,60.8,62.61,1299579.0,82344623.0,50213572.00000001,0.025881030730098224,-0.480000000000004,-0.7608178792201659,3.138373751783173
2026-06-09,62.45,64.97,62.01,63.38,1599756.0,104507733.0,50213572.00000001,0.03185903603910114,0.7700000000000031,1.2298354895384112,4.727679284459353
2026-06-10,63.04,65.92,62.61,65.79,1982255.0,131033855.0,50213572.00000001,0.039476478590290284,2.4100000000000037,3.802461344272645,5.222467655411806
2026-06-11,64.76,66.46,64.51,66.42,1481303.0,99327664.0,50213572.00000001,0.029500052296618128,0.6299999999999955,0.9575923392612706,2.9639762881896767
2026-06-12,66.44,67.39,65.63,66.16,1322469.0,89918810.0,50213572.00000001,0.02633688358199253,-0.2600000000000051,-0.3914483589280371,2.6498042758205433
2026-06-15,66.02,66.85,64.19,64.55,1867171.0,125138356.0,50213572.00000001,0.03718458826231282,-1.6099999999999994,-2.43349455864571,4.020556227327686
2026-06-16,64.58,64.68,63.28,64.55,973500.0,63663576.0,50213572.00000001,0.019387188786330514,0.0,0.0,2.1688613477924177
2026-06-17,64.7,64.7,62.8,62.96,903547.0,57111261.0,50213572.00000001,0.017994079369617437,-1.5899999999999963,-2.4632068164213705,2.943454686289707
2026-06-18,62.69,64.57,62.08,63.36,852295.0,54230029.0,50213572.00000001,0.016973399143960517,0.3999999999999986,0.6353240152477735,3.9548919949174
