date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.43,8.58,8.43,8.52,5333197.0,45323710.0,911542413.0,0.005850739278765738,,,
2026-05-20,8.5,8.57,8.43,8.49,6166700.0,52351741.0,911542413.0,0.006765126791746991,-0.02999999999999936,-0.35211267605632646,1.6431924882629174
2026-05-21,8.48,8.57,8.35,8.35,7810673.0,66101544.0,911542413.0,0.008568633657203178,-0.14000000000000057,-1.6489988221437102,2.5912838633686763
2026-05-22,8.36,8.4,8.25,8.3,5559604.0,46181725.0,911542413.0,0.006099117189404987,-0.049999999999998934,-0.5988023952095634,1.796407185628747
2026-05-25,8.31,8.34,8.23,8.3,5826200.0,48305788.0,911542413.0,0.006391584107233417,0.0,0.0,1.32530120481927
2026-05-26,8.26,8.31,8.18,8.24,6624690.0,54528099.0,911542413.0,0.007267560900646759,-0.0600000000000005,-0.7228915662650715,1.566265060240973
2026-05-27,8.2,8.41,8.1,8.29,12073330.0,99540297.0,911542413.0,0.01324494595952498,0.049999999999998934,0.6067961165048485,3.762135922330103
2026-05-28,8.26,8.26,8.07,8.1,7519800.0,61289232.0,911542413.0,0.008249533859046008,-0.1899999999999995,-2.2919179734619988,2.2919179734619965
2026-05-29,8.08,8.37,8.06,8.27,12705925.0,104874878.0,911542413.0,0.01393892902710167,0.16999999999999993,2.0987654320987703,3.8271604938271446
2026-06-01,8.26,8.38,8.18,8.34,7510000.0,62264235.0,911542413.0,0.008238782850798628,0.07000000000000028,0.846432889963733,2.418379685610654
2026-06-02,8.35,8.4,8.23,8.23,7637501.0,63418090.0,911542413.0,0.00837865675922202,-0.10999999999999943,-1.318944844124692,2.0383693045563542
2026-06-03,8.29,8.29,8.09,8.15,7398900.0,60279758.0,911542413.0,0.008116901522606386,-0.08000000000000007,-0.9720534629404587,2.4301336573511456
2026-06-04,8.08,8.21,7.98,8.0,7076809.0,57000138.0,911542413.0,0.00776355427797302,-0.15000000000000036,-1.8404907975460127,2.822085889570557
2026-06-05,8.05,8.15,8.01,8.03,5652810.0,45623795.0,911542413.0,0.006201368054170838,0.02999999999999936,0.374999999999992,1.750000000000007
2026-06-08,8.0,8.07,7.85,7.93,9411357.0,74880692.0,911542413.0,0.010324650686330709,-0.09999999999999964,-1.245330012453294,2.7397260273972686
2026-06-09,7.93,7.95,7.77,7.83,9845116.0,77336902.0,911542413.0,0.010800502378818,-0.09999999999999964,-1.261034047919285,2.2698612862547365
2026-06-10,7.83,7.94,7.79,7.93,9975871.0,78449199.0,911542413.0,0.010943946060796185,0.09999999999999964,1.2771392081736943,1.9157088122605408
2026-06-11,7.92,7.92,7.75,7.8,8049300.0,62819437.0,911542413.0,0.008830417416901916,-0.1299999999999999,-1.6393442622950838,2.1437578814627987
2026-06-12,7.81,7.98,7.75,7.96,7248015.0,57217077.0,911542413.0,0.007951374392054756,0.16000000000000014,2.051282051282044,2.9487179487179542
2026-06-15,7.95,8.15,7.9,8.12,9869867.0,78845168.0,911542413.0,0.010827655256892584,0.15999999999999925,2.010050251256268,3.1407035175879394
2026-06-16,8.05,8.08,7.91,7.94,7149162.0,56875122.0,911542413.0,0.007842928533046767,-0.17999999999999883,-2.216748768472887,2.0935960591133
2026-06-17,7.96,7.96,7.83,7.87,4833615.0,38060089.0,911542413.0,0.00530267701323076,-0.07000000000000028,-0.8816120906801062,1.6372795969773284
2026-06-18,7.85,7.85,7.69,7.75,6421860.0,49880518.0,911542413.0,0.007045047941175722,-0.1200000000000001,-1.5247776365946653,2.0330368487928747
