date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.02,3.07,3.01,3.05,23052302.0,70177090.0,1365591548.0,0.01688081771871072,,,
2026-05-20,3.03,3.04,2.98,2.98,22254000.0,66588381.0,1365591548.0,0.016296234428656554,-0.06999999999999984,-2.2950819672131084,1.9672131147541003
2026-05-21,2.99,3.01,2.91,2.92,29684900.0,87970622.0,1365591548.0,0.021737759027196324,-0.06000000000000005,-2.0134228187919434,3.3557046979865652
2026-05-22,2.93,2.95,2.9,2.93,23498347.0,68714278.0,1365591548.0,0.01720744906074946,0.010000000000000231,0.34246575342467,1.712328767123297
2026-05-25,2.92,2.95,2.9,2.93,20597568.0,60204969.0,1365591548.0,0.01508325679824726,0.0,0.0,1.7064846416382344
2026-05-26,2.91,2.92,2.84,2.88,27438311.0,78880932.0,1365591548.0,0.020092619231706025,-0.050000000000000266,-1.7064846416382395,2.7303754266211624
2026-05-27,2.87,2.88,2.79,2.8,28923774.0,81682027.0,1365591548.0,0.021180399104227615,-0.08000000000000007,-2.777777777777779,3.124999999999995
2026-05-28,2.81,2.89,2.8,2.86,30608320.0,87388491.0,1365591548.0,0.0224139641496961,0.06000000000000005,2.1428571428571352,3.214285714285725
2026-05-29,2.86,2.92,2.84,2.87,31815403.0,91962641.0,1365591548.0,0.02329789097376575,0.010000000000000231,0.34965034965035446,2.7972027972028
2026-06-01,2.87,2.95,2.84,2.94,29675257.0,86515680.0,1365591548.0,0.021730697618523923,0.06999999999999984,2.4390243902439046,3.832752613240429
2026-06-02,2.93,2.95,2.89,2.92,22564200.0,65656317.0,1365591548.0,0.016523388734388973,-0.020000000000000018,-0.6802721088435382,2.040816326530614
2026-06-03,2.91,2.92,2.85,2.87,18712806.0,53746153.0,1365591548.0,0.013703076902757749,-0.04999999999999982,-1.7123287671232834,2.3972602739725972
2026-06-04,2.86,2.89,2.8,2.81,18984228.0,53708299.0,1365591548.0,0.013901834723423464,-0.06000000000000005,-2.0905923344947785,3.1358885017421705
2026-06-05,2.82,2.89,2.82,2.87,25626219.0,73389759.0,1365591548.0,0.01876565436973545,0.06000000000000005,2.1352313167259718,2.4911032028469853
2026-06-08,2.83,2.85,2.73,2.74,32708640.0,91221049.0,1365591548.0,0.023951993586884737,-0.1299999999999999,-4.529616724738672,4.181184668989551
2026-06-09,2.77,2.77,2.69,2.73,20586902.0,56168453.0,1365591548.0,0.015075446263672979,-0.010000000000000231,-0.36496350364964014,2.9197080291970825
2026-06-10,2.71,2.72,2.65,2.69,25488526.0,68216237.0,1365591548.0,0.018664824073735407,-0.040000000000000036,-1.465201465201471,2.5641025641025745
2026-06-11,2.69,2.7,2.61,2.64,23229643.0,61239918.0,1365591548.0,0.01701068158632159,-0.04999999999999982,-1.8587360594795488,3.3457249070632087
2026-06-12,2.67,2.73,2.62,2.71,26074503.0,69969038.0,1365591548.0,0.01909392529427108,0.06999999999999984,2.651515151515138,4.166666666666662
2026-06-15,2.72,2.77,2.69,2.72,23620220.0,64382119.0,1365591548.0,0.01729669463361383,0.010000000000000231,0.3690036900369176,2.9520295202952056
2026-06-16,2.71,2.72,2.66,2.69,22590697.0,60604410.0,1365591548.0,0.016542792047216155,-0.03000000000000025,-1.1029411764705954,2.2058823529411784
2026-06-17,2.68,2.69,2.59,2.61,23648100.0,61955002.0,1365591548.0,0.017317110694361152,-0.08000000000000007,-2.9739776951672847,3.7174721189591113
2026-06-18,2.59,2.68,2.57,2.64,22994215.0,60568955.0,1365591548.0,0.016838281573781387,0.03000000000000025,1.1494252873563315,4.2145593869731925
