date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.38,6.56,6.19,6.26,36429780.0,230809904.0,512064000.0,0.0711430211848519,,,
2026-05-20,6.31,6.37,6.19,6.34,28680920.0,180687051.0,512064000.0,0.05601042057242844,0.08000000000000007,1.2779552715654896,2.87539936102236
2026-05-21,6.34,6.4,5.84,5.95,31985800.0,197210227.0,512064000.0,0.06246445756780403,-0.3899999999999997,-6.151419558359617,8.832807570977925
2026-05-22,6.01,6.55,6.0,6.38,59274452.0,376729020.0,512064000.0,0.11575594456942882,0.4299999999999997,7.2268907563025175,9.243697478991592
2026-05-25,6.56,6.71,6.32,6.48,52519690.0,339664755.0,512064000.0,0.10256469894388201,0.10000000000000053,1.5673981191222763,6.112852664576797
2026-05-26,6.46,6.47,5.96,6.07,41427225.0,253372876.0,512064000.0,0.08090243602362204,-0.41000000000000014,-6.327160493827167,7.870370370370367
2026-05-27,5.99,6.07,5.78,5.85,30907640.0,181543699.0,512064000.0,0.060358939507561556,-0.22000000000000064,-3.6243822075782695,4.7775947281713345
2026-05-28,5.84,5.93,5.71,5.87,24255760.0,141251403.0,512064000.0,0.04736861017372829,0.020000000000000462,0.34188034188034067,3.760683760683756
2026-05-29,5.88,5.99,5.53,5.61,24786900.0,141583898.0,512064000.0,0.048405863329583805,-0.2599999999999998,-4.429301533219753,7.836456558773423
2026-06-01,5.57,5.74,5.46,5.5,21788580.0,121903922.0,512064000.0,0.04255050149981252,-0.11000000000000032,-1.9607843137254943,4.991087344028525
2026-06-02,5.58,5.58,5.15,5.24,30033240.0,157633860.0,512064000.0,0.05865134045744282,-0.2599999999999998,-4.727272727272725,7.818181818181813
2026-06-03,5.22,5.32,5.1,5.18,23219120.0,120566487.0,512064000.0,0.045344175728033995,-0.0600000000000005,-1.1450381679389388,4.19847328244276
2026-06-04,5.16,5.17,4.99,5.06,17817360.0,89968296.0,512064000.0,0.034795181852268466,-0.1200000000000001,-2.316602316602323,3.4749034749034693
2026-06-05,5.05,5.16,4.86,5.03,24292500.0,122013482.0,512064000.0,0.0474403590176228,-0.02999999999999936,-0.5928853754940566,5.928853754940708
2026-06-08,4.97,5.07,4.74,4.79,22079280.0,108228323.0,512064000.0,0.04311820397450319,-0.2400000000000002,-4.771371769383704,6.560636182902585
2026-06-09,4.89,4.93,4.74,4.81,19000100.0,91333657.0,512064000.0,0.0371049321959755,0.019999999999999574,0.41753653444676075,3.9665970772442485
2026-06-10,4.74,4.8,4.56,4.71,19014520.0,88736191.0,512064000.0,0.037133092738407696,-0.09999999999999964,-2.079002079002068,4.989604989604994
2026-06-11,4.7,4.75,4.54,4.63,19256360.0,89072510.0,512064000.0,0.037605377452818396,-0.08000000000000007,-1.698513800424628,4.458598726114649
2026-06-12,4.76,4.9,4.58,4.84,25446400.0,120813629.0,512064000.0,0.04969378827646544,0.20999999999999996,4.535637149028071,6.911447084233267
2026-06-15,4.86,4.95,4.61,4.66,27652300.0,131274675.0,512064000.0,0.054001648231471064,-0.17999999999999972,-3.7190082644628086,7.0247933884297495
2026-06-16,4.62,5.03,4.53,4.88,36893200.0,178161270.0,512064000.0,0.07204802524684414,0.21999999999999975,4.721030042918439,10.72961373390558
2026-06-17,4.86,5.13,4.64,4.67,32881338.0,158136222.0,512064000.0,0.06421333661417322,-0.20999999999999996,-4.303278688524593,10.040983606557381
2026-06-18,4.64,4.73,4.45,4.65,36635378.0,167318518.0,512064000.0,0.07154452959005124,-0.019999999999999574,-0.4282655246252598,5.995717344753753
