date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,119.89,125.43,117.91,125.31,10924211.0,1336483916.0,203268279.0,0.053742822312181825,,,
2026-05-20,125.31,135.87,123.29,126.42,12603852.0,1625127714.0,203268279.0,0.06200599553460085,1.1099999999999994,0.8858032080440559,10.03910302449924
2026-05-21,128.72,129.41,119.95,120.18,8603066.0,1067793515.0,203268279.0,0.04232370167309775,-6.239999999999995,-4.935927859515898,7.482993197278906
2026-05-22,121.62,124.21,117.91,121.25,6573652.0,793999313.0,203268279.0,0.03233978283448742,1.0699999999999932,0.8903311699117955,5.242136794807785
2026-05-25,119.86,123.21,118.91,120.81,5531616.0,667185383.0,203268279.0,0.027213375481965882,-0.4399999999999977,-0.36288659793813904,3.546391752577317
2026-05-26,119.91,120.41,116.41,118.91,5895114.0,697357119.0,203268279.0,0.02900164270097451,-1.9000000000000057,-1.5727174902739893,3.310984190050492
2026-05-27,118.85,120.35,114.93,116.11,5705812.0,670968016.0,203268279.0,0.028070351301591922,-2.799999999999997,-2.354722058699854,4.558069127911855
2026-05-28,116.3,117.68,112.32,116.71,5930924.0,682745584.0,203268279.0,0.029177813819144895,0.5999999999999943,0.5167513564723114,4.616312117819321
2026-05-29,117.91,118.41,110.92,111.93,6104558.0,695599190.0,203268279.0,0.03003202481977033,-4.779999999999987,-4.095621626253099,6.417616313940533
2026-06-01,111.91,114.42,108.93,110.39,7014459.0,782943454.0,203268279.0,0.03450837993270952,-1.5400000000000063,-1.3758599124452875,4.904851246314656
2026-06-02,110.58,112.42,108.3,110.73,5371053.0,591419495.0,203268279.0,0.026423468661335003,0.3400000000000034,0.3079989129450178,3.732222121568987
2026-06-03,109.91,118.43,109.75,114.82,8864757.0,1011022594.0,203268279.0,0.04361111848642158,4.089999999999989,3.693669285649759,7.8388873837261865
2026-06-04,117.33,126.3,117.1,126.3,9352516.0,1155434091.0,203268279.0,0.04601070096136348,11.480000000000004,9.998258143180628,8.012541369099463
2026-06-05,132.9,138.93,129.9,134.92,18041328.0,2456821216.0,203268279.0,0.08875623923593115,8.61999999999999,6.8250197941409185,7.149643705463184
2026-06-08,134.92,137.27,128.76,129.24,17894800.0,2383405088.0,203268279.0,0.08803537909621402,-5.679999999999978,-4.20990216424546,6.307441446783294
2026-06-09,132.7,133.11,123.41,124.72,10639958.0,1348054694.0,203268279.0,0.05234440933107915,-4.52000000000001,-3.4973692355308006,7.505416279789552
2026-06-10,122.47,123.66,114.73,115.69,9181856.0,1083065163.0,203268279.0,0.04517112087125016,-9.030000000000001,-7.240218088518279,7.160038486209102
2026-06-11,113.92,116.41,108.58,113.87,8431235.0,952698025.0,203268279.0,0.04147836072346537,-1.8199999999999932,-1.57316967758665,6.768087129397527
2026-06-12,115.81,119.36,110.5,111.19,8327307.0,947696155.0,203268279.0,0.040967075831837,-2.680000000000007,-2.3535610784227723,7.780802669711074
2026-06-15,112.88,122.31,112.3,122.31,4533598.0,542982310.0,203268279.0,0.022303519379922532,11.120000000000005,10.000899361453364,9.002608148214772
2026-06-16,127.86,134.54,127.31,134.54,6852220.0,914113651.0,203268279.0,0.03371022785114445,12.22999999999999,9.999182405363417,5.911209222467492
2026-06-17,138.54,143.39,132.59,135.53,14303701.0,1950556825.0,203268279.0,0.07036858417047945,0.9900000000000091,0.7358406421882124,8.027352460234862
2026-06-18,135.65,144.99,132.67,142.17,9944605.0,1387015543.0,203268279.0,0.04892354600985233,6.639999999999986,4.899284291300798,9.090238323618403
