date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.54,11.73,11.19,11.56,44794679.0,515000112.0,1613741470.0,0.02775827468820021,,,
2026-05-20,11.45,11.46,11.08,11.2,42699093.0,480999396.0,1613741470.0,0.026459686259410562,-0.3600000000000012,-3.114186851211087,3.287197231833917
2026-05-21,11.28,11.38,10.69,10.75,51422771.0,573828942.0,1613741470.0,0.03186555712669391,-0.4499999999999993,-4.01785714285714,6.160714285714298
2026-05-22,10.79,11.72,10.75,11.35,59561785.0,677576874.0,1613741470.0,0.03690912460717763,0.5999999999999996,5.581395348837215,9.023255813953494
2026-05-25,11.4,11.78,11.31,11.76,56851956.0,663797824.0,1613741470.0,0.03522990333761454,0.41000000000000014,3.612334801762107,4.140969162995585
2026-05-26,11.64,11.7,11.3,11.5,47696739.0,549901751.0,1613741470.0,0.029556617269059834,-0.2599999999999998,-2.2108843537414935,3.401360544217675
2026-05-27,11.39,11.91,11.39,11.61,65121455.0,767792839.0,1613741470.0,0.04035432949492213,0.10999999999999943,0.9565217391304337,4.521739130434779
2026-05-28,11.49,12.17,11.46,12.17,84997960.0,1023813100.0,1613741470.0,0.05267136129308247,0.5600000000000005,4.823428079242031,6.115417743324712
2026-05-29,12.42,12.5,11.79,11.85,95193786.0,1159179155.0,1613741470.0,0.058989489809665736,-0.3200000000000003,-2.62941659819228,5.8340180772391195
2026-06-01,11.63,11.96,11.53,11.68,50722149.0,601519629.0,1613741470.0,0.03143139712459642,-0.16999999999999993,-1.4345991561181437,3.628691983122376
2026-06-02,11.68,11.96,11.52,11.89,59795280.0,712464453.0,1613741470.0,0.03705381630925058,0.21000000000000085,1.7979452054794676,3.767123287671244
2026-06-03,12.05,13.09,12.05,12.8,177730322.0,2300985364.0,1613741470.0,0.1101355609334375,0.9100000000000001,7.653490328006729,8.746846089150539
2026-06-04,12.59,12.9,12.31,12.64,135494790.0,1718029530.0,1613741470.0,0.08396313320249495,-0.16000000000000014,-1.2499999999999956,4.609374999999999
2026-06-05,12.7,13.27,12.7,12.85,145262404.0,1885751759.0,1613741470.0,0.0900159081863342,0.20999999999999908,1.661392405063289,4.509493670886078
2026-06-08,12.51,13.24,12.45,13.24,146020189.0,1894944276.0,1613741470.0,0.09048549083887644,0.39000000000000057,3.0350194552529297,6.147859922178996
2026-06-09,13.18,13.47,12.93,13.44,145449830.0,1926561323.0,1613741470.0,0.09013205194509874,0.1999999999999993,1.5105740181268867,4.078549848942605
2026-06-10,13.2,13.35,12.6,12.7,103932907.0,1337645549.0,1613741470.0,0.0644049303634739,-0.7400000000000002,-5.505952380952383,5.580357142857143
2026-06-11,12.35,13.18,12.24,12.88,103238967.0,1333788194.0,1613741470.0,0.06397491104941364,0.1800000000000015,1.4173228346456845,7.401574803149604
2026-06-12,13.1,13.71,12.89,13.59,166883175.0,2231944479.0,1613741470.0,0.10341382315718763,0.7099999999999991,5.512422360248448,6.366459627329195
2026-06-15,13.58,14.03,13.46,13.77,175113814.0,2415925041.0,1613741470.0,0.10851416862950172,0.17999999999999972,1.324503311258285,4.194260485651203
2026-06-16,13.77,14.88,13.6,14.34,187685520.0,2669154874.0,1613741470.0,0.1163045775851568,0.5700000000000003,4.139433551198257,9.295570079883813
2026-06-17,14.01,15.48,13.83,15.0,239819510.0,3495821456.0,1613741470.0,0.14861086144114521,0.6600000000000001,4.602510460251041,11.506276150627617
2026-06-18,14.85,15.96,14.65,15.38,212091013.0,3239108901.0,1613741470.0,0.13142812336600607,0.3800000000000008,2.533333333333343,8.733333333333336
