date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,28.75,29.16,27.84,28.21,23591379.0,668194298.0,819964698.0000001,0.028771213026051515,,,
2026-05-20,27.95,27.95,27.01,27.53,21939679.0,600663106.0,819964698.0000001,0.026756858012928743,-0.6799999999999997,-2.410492733073377,3.332151719248485
2026-05-21,27.85,28.32,26.52,26.57,24079575.0,659271502.0,819964698.0000001,0.029366599633780816,-0.9600000000000009,-3.487104976389399,6.538321830730115
2026-05-22,26.7,27.16,26.3,26.9,19236685.0,514406789.0,819964698.0000001,0.023460381949272646,0.3299999999999983,1.2420022581859147,3.2367331576966483
2026-05-25,27.27,27.6,26.48,26.76,20725633.0,557912005.0,819964698.0000001,0.02527625036852501,-0.13999999999999702,-0.520446096654259,4.163568773234204
2026-05-26,26.49,27.15,25.84,27.09,27133946.0,719154235.0,819964698.0000001,0.03309160268263158,0.3299999999999983,1.2331838565022402,4.895366218236168
2026-05-27,26.95,26.99,25.55,25.69,26477502.0,688805518.0,819964698.0000001,0.03229102675344689,-1.3999999999999986,-5.16795865633074,5.3156146179401915
2026-05-28,25.53,25.53,24.5,25.03,26820194.0,669561357.0,819964698.0000001,0.03270896181923188,-0.6600000000000001,-2.5690930323082894,4.009342156481125
2026-05-29,25.4,25.55,24.43,24.56,19033965.0,474069210.0,819964698.0000001,0.02321315179351782,-0.4700000000000024,-1.877746703955263,4.474630443467842
2026-06-01,24.52,25.17,24.5,24.84,16445866.0,410065374.0,819964698.0000001,0.020056797615938336,0.28000000000000114,1.140065146579805,2.728013029315968
2026-06-02,24.84,25.31,24.22,25.09,21555109.0,535863304.0,819964698.0000001,0.026287850016684496,0.25,1.0064412238325326,4.388083735909822
2026-06-03,25.0,27.28,24.81,25.85,40447017.0,1060255212.0,819964698.0000001,0.049327754107775006,0.7600000000000016,3.029095257074532,9.844559585492238
2026-06-04,25.72,25.96,24.86,24.94,21420997.0,540592789.0,819964698.0000001,0.026124291755789706,-0.9100000000000001,-3.5203094777562893,4.2553191489361755
2026-06-05,24.81,24.9,24.08,24.1,21910106.0,535825353.0,819964698.0000001,0.026720791826089076,-0.8399999999999999,-3.368083400160382,3.287890938251805
2026-06-08,22.85,23.31,21.89,22.19,30343110.0,687152189.0,819964698.0000001,0.03700538580991446,-1.9100000000000001,-7.925311203319508,5.8921161825726065
2026-06-09,22.45,22.54,21.33,21.83,31740168.0,688803620.0,819964698.0000001,0.038709188428987705,-0.360000000000003,-1.622352410995953,5.452906714736371
2026-06-10,21.27,21.31,20.62,20.77,33601661.0,703179503.0,819964698.0000001,0.040979399578980405,-1.0599999999999987,-4.855703160787906,3.1607879065506084
2026-06-11,20.67,21.16,20.23,20.54,27757009.0,571744828.0,819964698.0000001,0.033851468322603315,-0.23000000000000043,-1.1073663938372724,4.477611940298506
2026-06-12,21.05,22.07,20.81,21.58,41317331.0,886399106.0,819964698.0000001,0.050389158339106926,1.0399999999999991,5.063291139240511,6.134371957156775
2026-06-15,22.3,23.05,22.12,23.03,42785712.0,964710221.0,819964698.0000001,0.05217994397119764,1.4500000000000028,6.719184430027814,4.309545875810935
2026-06-16,23.07,25.33,22.72,25.33,42723939.0,1039391010.0,819964698.0000001,0.05210460780105437,2.299999999999997,9.98697351280937,11.333043855840206
2026-06-17,25.32,25.53,24.58,24.85,52553091.0,1313852072.0,819964698.0000001,0.06409189460007703,-0.4799999999999969,-1.8949861823924108,3.7504934859850096
2026-06-18,24.6,25.27,23.98,24.43,39237720.0,962948695.0,819964698.0000001,0.0478529381761262,-0.4200000000000017,-1.6901408450704314,5.191146881287723
