date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.45,7.63,7.32,7.41,13191947.0,98317469.0,879774151.0,0.014994697201554857,,,
2026-05-20,7.33,7.56,7.25,7.43,12378210.0,91721456.0,879774151.0,0.0140697586828736,0.019999999999999574,0.26990553306343035,4.1835357624831255
2026-05-21,7.36,7.43,7.22,7.27,10827970.0,79578842.0,879774151.0,0.012307670085205766,-0.16000000000000014,-2.1534320323014833,2.8263795423956926
2026-05-22,7.27,7.42,7.27,7.38,10298901.0,75791724.0,879774151.0,0.011706300973146004,0.11000000000000032,1.5130674002751032,2.063273727647873
2026-05-25,7.38,7.42,7.3,7.32,9590877.0,70456024.0,879774151.0,0.010901521702016907,-0.05999999999999961,-0.8130081300812941,1.6260162601626031
2026-05-26,7.35,7.35,7.17,7.25,9131465.0,65896716.0,879774151.0,0.010379328592026341,-0.07000000000000028,-0.9562841530054711,2.459016393442619
2026-05-27,7.2,7.31,7.11,7.19,10239155.0,73783793.0,879774151.0,0.011638390362301063,-0.05999999999999961,-0.8275862068965467,2.758620689655163
2026-05-28,7.13,7.19,7.05,7.19,9960251.0,71050665.0,879774151.0,0.01132137263714628,0.0,0.0,1.9471488178025114
2026-05-29,7.2,7.24,7.07,7.11,9845655.0,70287993.0,879774151.0,0.011191116480074896,-0.08000000000000007,-1.1126564673157202,2.364394993045896
2026-06-01,7.08,7.35,7.01,7.16,11167920.0,80035867.0,879774151.0,0.012694076073167101,0.04999999999999982,0.7032348804500765,4.781997187060476
2026-06-02,7.13,7.42,7.11,7.33,12564600.0,91239637.0,879774151.0,0.014281619874507998,0.16999999999999993,2.3743016759776525,4.329608938547481
2026-06-03,7.33,7.34,7.15,7.16,9216566.0,66245384.0,879774151.0,0.010476059099399478,-0.16999999999999993,-2.3192360163710735,2.5920873124147272
2026-06-04,7.18,7.22,7.11,7.15,5714700.0,40830252.0,879774151.0,0.006495644357707436,-0.009999999999999787,-0.13966480446927498,1.536312849162003
2026-06-05,7.12,7.18,7.08,7.1,5691000.0,40554385.0,879774151.0,0.006468705625791909,-0.05000000000000071,-0.6993006993007089,1.3986013986013937
2026-06-08,7.05,7.05,6.81,6.81,12448400.0,86363924.0,879774151.0,0.014149540522247055,-0.29000000000000004,-4.084507042253527,3.380281690140848
2026-06-09,6.88,6.89,6.75,6.79,8062150.0,54929930.0,879774151.0,0.009163885971003028,-0.019999999999999574,-0.2936857562408135,2.055800293685752
2026-06-10,6.74,6.75,6.56,6.59,11089791.0,73616822.0,879774151.0,0.01260527032692962,-0.20000000000000018,-2.945508100147276,2.7982326951399172
2026-06-12,7.0,7.19,6.5,6.55,32742541.0,226487418.0,879774151.0,0.037216984566758426,-0.040000000000000036,-0.6069802731411222,10.470409711684377
2026-06-15,6.38,6.89,6.22,6.45,28988232.0,186648314.0,879774151.0,0.03294962913726252,-0.09999999999999964,-1.5267175572518998,10.229007633587786
2026-06-16,6.41,6.41,6.02,6.11,26773755.0,164637417.0,879774151.0,0.030432531996498723,-0.33999999999999986,-5.271317829457367,6.046511627906986
2026-06-17,6.13,6.16,5.95,5.99,18400646.0,110948716.0,879774151.0,0.020915192812933647,-0.1200000000000001,-1.9639934533551617,3.436988543371521
2026-06-18,5.97,6.03,5.79,5.83,23386530.0,137698837.0,879774151.0,0.026582424561369045,-0.16000000000000014,-2.6711185308848084,4.0066777963272155
