date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,31.58,31.85,31.06,31.15,1993389.0,62516463.0,573396758.0,0.0034764566980687393,,,
2026-05-20,30.99,31.73,30.12,31.15,3451581.0,106233446.0,573396758.0,0.006019533511209703,0.0,0.0,5.168539325842695
2026-05-21,31.12,31.68,30.1,30.2,2458300.0,76305115.0,573396758.0,0.004287258282684605,-0.9499999999999993,-3.04975922953451,5.072231139646865
2026-05-22,31.19,31.19,29.56,29.94,2849454.0,85438454.0,573396758.0,0.004969428166874986,-0.259999999999998,-0.8609271523178696,5.397350993377492
2026-05-25,29.94,30.39,29.21,29.31,2632600.0,78173478.0,573396758.0,0.0045912362832020055,-0.6300000000000026,-2.104208416833675,3.9412157648630584
2026-05-26,29.31,29.32,28.1,28.28,2678000.0,76329367.0,573396758.0,0.00467041357077223,-1.0299999999999976,-3.5141589901057535,4.1624019106107095
2026-05-27,28.36,28.36,26.85,27.07,2833800.0,77500167.0,573396758.0,0.004942127698601324,-1.2100000000000009,-4.278642149929279,5.3394625176803325
2026-05-28,27.07,29.0,26.65,28.32,4835591.0,135772599.0,573396758.0,0.00843323742684991,1.25,4.617657923900986,8.68119689693388
2026-05-29,28.3,28.34,26.88,27.4,2954339.0,80969034.0,573396758.0,0.0051523468850865044,-0.9200000000000017,-3.248587570621475,5.155367231638421
2026-06-01,27.33,28.15,27.0,27.17,2291192.0,62938496.0,573396758.0,0.003995823080673923,-0.22999999999999687,-0.839416058394149,4.1970802919707975
2026-06-02,27.29,27.45,26.1,26.21,2563500.0,67691823.0,573396758.0,0.004470726358728383,-0.9600000000000009,-3.5333087964666943,4.968715495031276
2026-06-03,26.2,26.32,25.6,25.83,1700687.0,43967479.0,573396758.0,0.002965986424359937,-0.38000000000000256,-1.4498283098054232,2.747043113315524
2026-06-04,25.83,26.04,25.16,25.33,1588900.0,40408397.0,573396758.0,0.002771030665646003,-0.5,-1.9357336430507188,3.406891211769257
2026-06-05,25.33,26.4,24.7,25.58,2676709.0,68476279.0,573396758.0,0.004668162075656521,0.25,0.9869719699960422,6.711409395973152
2026-06-08,25.18,25.96,24.73,25.0,1731820.0,43603626.0,573396758.0,0.003020282162111562,-0.5799999999999983,-2.2673964034401806,4.808444096950745
2026-06-09,25.0,25.34,23.9,24.06,2755500.0,67171053.0,573396758.0,0.004805573037439462,-0.9400000000000013,-3.760000000000008,5.760000000000005
2026-06-10,24.03,24.72,23.3,24.59,2915800.0,70037135.0,573396758.0,0.005085135134300847,0.5300000000000011,2.202826267664171,5.901911886949287
2026-06-11,24.6,27.05,24.6,27.05,3611480.0,93985297.0,573396758.0,0.006298396266830654,2.460000000000001,10.004066693777958,9.96339975599837
2026-06-12,27.0,27.6,25.96,27.4,4495267.0,121033450.0,573396758.0,0.00783971471286205,0.34999999999999787,1.2939001848428777,6.0628465804066565
2026-06-15,27.27,28.27,26.97,28.18,3925220.0,108641680.0,573396758.0,0.006845556667761976,0.7800000000000011,2.8467153284671642,4.744525547445258
2026-06-16,28.2,28.88,26.9,28.17,4107432.0,115421852.0,573396758.0,0.007163333141831262,-0.00999999999999801,-0.03548616039743546,7.026259758694111
2026-06-17,28.03,29.0,27.3,28.81,4043814.0,114944925.0,573396758.0,0.007052383787632089,0.639999999999997,2.2719204827830852,6.034788782392613
2026-06-18,29.67,30.8,28.6,30.4,4353282.0,130194830.0,573396758.0,0.007592093849962089,1.5899999999999999,5.518917042693516,7.636237417563343
