date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.84,5.93,5.68,5.79,22045477.0,128002653.0,1615360363.0,0.013647404941308443,,,
2026-05-20,5.75,5.76,5.65,5.69,11103276.0,63174417.0,1615360363.0,0.00687355976679985,-0.09999999999999964,-1.7271157167530138,1.899827288428315
2026-05-21,5.69,5.8,5.56,5.56,15615300.0,88700703.0,1615360363.0,0.00966675941645598,-0.13000000000000078,-2.2847100175747093,4.217926186291743
2026-05-22,5.6,5.6,5.5,5.53,15222700.0,84486492.0,1615360363.0,0.009423717672339594,-0.02999999999999936,-0.5395683453237266,1.7985611510791304
2026-05-25,5.59,5.72,5.53,5.6,17688379.0,99516708.0,1615360363.0,0.010950113302984394,0.0699999999999994,1.2658227848101111,3.4358047016274775
2026-05-26,5.63,5.64,5.4,5.48,15018925.0,82137278.0,1615360363.0,0.009297569349855343,-0.11999999999999922,-2.142857142857124,4.285714285714274
2026-05-27,5.48,5.51,5.33,5.35,13750200.0,74094191.0,1615360363.0,0.008512156367674845,-0.13000000000000078,-2.3722627737226443,3.2846715328467098
2026-05-28,5.35,5.55,5.34,5.41,17310405.0,94337577.0,1615360363.0,0.01071612588528025,0.0600000000000005,1.1214953271028172,3.925233644859813
2026-05-29,5.41,5.58,5.35,5.52,18547100.0,101600350.0,1615360363.0,0.011481710474531434,0.10999999999999943,2.0332717190387983,4.251386321626625
2026-06-01,5.52,6.07,5.48,6.07,54530498.0,321150043.0,1615360363.0,0.033757481766314705,0.5500000000000007,9.96376811594204,10.688405797101447
2026-06-02,6.15,6.35,5.94,5.97,61819950.0,380866433.0,1615360363.0,0.03827006742024411,-0.10000000000000053,-1.6474464579901205,6.75453047775946
2026-06-03,5.99,6.04,5.73,5.77,34516759.0,201082814.0,1615360363.0,0.021367838279686698,-0.20000000000000018,-3.350083752093802,5.192629815745387
2026-06-04,5.82,5.82,5.66,5.72,18773400.0,107406478.0,1615360363.0,0.011621803053985174,-0.04999999999999982,-0.8665511265164572,2.772963604852689
2026-06-05,5.79,5.84,5.55,5.58,28575234.0,161695749.0,1615360363.0,0.017689696153575858,-0.13999999999999968,-2.447552447552437,5.069930069930071
2026-06-08,5.44,5.57,5.22,5.3,26029260.0,139795369.0,1615360363.0,0.016113593348086874,-0.28000000000000025,-5.017921146953408,6.2724014336917655
2026-06-09,5.3,5.32,5.16,5.21,21899862.0,114496011.0,1615360363.0,0.013557260968895025,-0.08999999999999986,-1.6981132075471694,3.0188679245283048
2026-06-10,5.18,5.23,5.12,5.21,17188819.0,88917170.0,1615360363.0,0.010640857231433752,0.0,0.0,2.1113243761996223
2026-06-11,5.18,5.42,5.13,5.35,23122184.0,121965761.0,1615360363.0,0.014313947853133004,0.13999999999999968,2.6871401151631336,5.566218809980807
2026-06-12,5.34,5.42,5.17,5.37,19915294.0,105776256.0,1615360363.0,0.012328700428809519,0.020000000000000462,0.37383177570093906,4.672897196261683
2026-06-15,5.36,5.52,5.29,5.41,19173000.0,103416185.0,1615360363.0,0.011869178196493855,0.040000000000000036,0.7448789571694592,4.283054003724386
2026-06-16,5.38,5.39,5.24,5.28,13162900.0,69474603.0,1615360363.0,0.00814858424256136,-0.1299999999999999,-2.402957486136781,2.7726432532347403
2026-06-17,5.28,5.32,5.1,5.14,18678400.0,97115271.0,1615360363.0,0.01156299264723261,-0.14000000000000057,-2.6515151515151603,4.1666666666666785
2026-06-18,5.16,5.16,4.98,4.98,20815917.0,105240028.0,1615360363.0,0.012886237323132831,-0.15999999999999925,-3.112840466926059,3.5019455252918235
