date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,17.68,17.85,17.24,17.84,26760903.0,475222727.0,909315370.0,0.02942972689442168,,,
2026-05-20,17.76,18.44,17.66,18.07,38210522.0,697703536.0,909315370.0,0.04202119887185015,0.23000000000000043,1.289237668161447,4.3721973094170465
2026-05-21,18.19,18.35,16.65,16.69,53636630.0,946435987.0,909315370.0,0.058985729010607175,-1.379999999999999,-7.636967349197555,9.407858328721654
2026-05-22,16.82,17.21,16.72,17.16,31345789.0,536836088.0,909274170.0,0.03447341850698343,0.46999999999999886,2.8160575194727366,2.9358897543439304
2026-05-25,17.2,17.49,16.85,17.32,25868898.0,448648437.0,909274170.0,0.028450052639238613,0.16000000000000014,0.932400932400923,3.729603729603712
2026-05-26,17.49,17.49,16.76,17.08,24813525.0,426743767.0,909274170.0,0.027289376316496486,-0.240000000000002,-1.3856812933025542,4.214780600461876
2026-05-27,17.11,17.49,16.33,16.43,33611000.0,572278778.0,909274170.0,0.036964648407421495,-0.6499999999999986,-3.805620608899285,6.791569086651056
2026-05-28,16.26,16.46,15.78,16.36,26836887.0,437477894.0,909274170.0,0.02951462593510162,-0.07000000000000028,-0.42604990870359627,4.138770541692035
2026-05-29,16.31,16.31,14.72,14.72,43198392.0,660494102.0,902214970.0,0.04788037600395835,-1.6399999999999988,-10.024449877750607,9.71882640586796
2026-06-01,14.6,14.91,14.37,14.45,25156106.0,369241800.0,902214970.0,0.02788260762288172,-0.27000000000000135,-1.8342391304347894,3.668478260869571
2026-06-02,14.41,14.49,14.02,14.17,20021077.0,287310305.0,902214970.0,0.022191027267038144,-0.27999999999999936,-1.937716262975775,3.252595155709347
2026-06-03,14.2,14.57,14.06,14.22,22918528.0,330904092.0,902214970.0,0.025402513549514703,0.05000000000000071,0.3528581510232831,3.5991531404375428
2026-06-04,14.04,14.38,13.94,14.2,15941279.0,228173238.0,902214970.0,0.017669047322502306,-0.02000000000000135,-0.14064697609001975,3.094233473980318
2026-06-05,14.13,14.67,13.46,14.29,30415708.0,433933808.0,902214970.0,0.03371226261076116,0.08999999999999986,0.6338028169013965,8.521126760563375
2026-06-08,13.88,14.24,13.46,13.6,22068707.0,307744808.0,902214970.0,0.02446058615054902,-0.6899999999999995,-4.828551434569627,5.45836249125262
2026-06-09,13.76,14.3,13.45,14.25,20786978.0,292827357.0,902214970.0,0.023039939140003407,0.6500000000000004,4.779411764705888,6.250000000000011
2026-06-10,14.03,14.64,13.98,14.5,24868994.0,361738810.0,902214970.0,0.027564377478684485,0.25,1.7543859649122862,4.631578947368422
2026-06-11,14.48,15.8,14.34,15.46,48952624.0,745073594.0,902214970.0,0.054258270620360025,0.9600000000000009,6.620689655172418,10.068965517241384
2026-06-12,15.6,16.03,14.79,14.86,43511900.0,667521593.0,902214970.0,0.04822786303357392,-0.6000000000000014,-3.880983182406217,8.020698576972846
2026-06-15,15.09,16.21,14.97,16.12,39014880.0,614453249.0,902214970.0,0.04324344119450822,1.2600000000000016,8.4791386271871,8.344549125168237
2026-06-16,16.14,17.09,16.0,16.9,40798986.0,678423169.0,902214970.0,0.045220914478951726,0.7799999999999976,4.8387096774193505,6.7617866004962766
2026-06-17,16.9,17.84,16.79,17.64,39822245.0,693613472.0,902214970.0,0.04413831107236006,0.740000000000002,4.3786982248520845,6.213017751479295
2026-06-18,17.56,17.87,17.26,17.72,33849067.0,597524695.0,902214970.0,0.03751774036735391,0.0799999999999983,0.45351473922901064,3.4580498866213114
