date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,34.67,35.04,33.6,34.6,22057238.0,760917510.0,1072565363.0000001,0.02056493595719443,,,
2026-05-20,34.57,36.76,34.38,35.75,27672317.0,994873416.0,1072565363.0000001,0.025800121796400018,1.1499999999999986,3.3236994219653093,6.8786127167629925
2026-05-21,36.08,36.99,34.79,34.84,25232767.0,910803874.0,1072565363.0000001,0.02352562172008159,-0.9099999999999966,-2.5454545454545396,6.153846153846162
2026-05-22,34.84,36.35,34.8,36.25,20171587.0,724885194.0,1072565363.0000001,0.018806860351689353,1.4099999999999966,4.0470723306544,4.448909299655581
2026-05-25,36.18,36.76,34.89,35.46,22075166.0,792475035.0,1072565363.0000001,0.02058165102241885,-0.7899999999999991,-2.1793103448275786,5.158620689655166
2026-05-26,35.19,39.01,34.94,39.01,36675722.0,1383802982.0,1072565363.0000001,0.03419439342830988,3.549999999999997,10.011280315848836,11.477721376198534
2026-05-27,40.62,42.68,39.47,39.75,59577529.0,2413927808.0,1072565363.0000001,0.05554675831910115,0.740000000000002,1.8969495001281755,8.22865931812356
2026-05-28,39.65,40.4,38.25,40.13,42947472.0,1695439913.0,1072565363.0000001,0.04004182260731833,0.38000000000000256,0.9559748427673043,5.408805031446538
2026-05-29,40.74,41.97,38.2,38.46,40725935.0,1646501277.0,1072565363.0000001,0.037970585667700694,-1.6700000000000017,-4.161475205581866,9.394467979068018
2026-06-01,39.23,42.31,39.23,40.63,52509713.0,2176613145.0,1072565363.0000001,0.04895712169291821,2.1700000000000017,5.642225689027569,8.008320332813327
2026-06-02,41.74,44.26,40.76,43.14,69812059.0,2964788014.0,1072565363.0000001,0.0650888620948316,2.509999999999998,6.177701206005404,8.614324390844203
2026-06-03,42.54,44.22,40.75,41.39,67673157.0,2891791936.0,1072565363.0000001,0.06309466941083756,-1.75,-4.056560037088552,8.043579044969864
2026-06-04,40.41,45.22,40.26,43.29,64855514.0,2838504720.0,1072565363.0000001,0.06046765655250793,1.8999999999999986,4.590480792461937,11.983570910848034
2026-06-05,44.39,47.63,42.99,46.31,74360192.0,3407491488.0,1072565363.0000001,0.06932928711403856,3.020000000000003,6.976206976206978,10.71841071841072
2026-06-08,45.22,50.95,45.22,49.91,102037353.0,5106742601.0,1072565363.0000001,0.09513392518531291,3.5999999999999943,7.773698985100408,12.373137551284827
2026-06-09,50.29,53.31,48.73,52.48,104116800.0,5385394317.0,1072565363.0000001,0.09707268535017943,2.5700000000000003,5.149268683630526,9.176517731917464
2026-06-10,53.67,57.72,53.2,57.72,62165511.0,3549849381.0,1072565363.0000001,0.05795964809652351,5.240000000000002,9.984756097560975,8.612804878048772
2026-06-11,63.5,63.5,60.63,63.5,79837902.0,5058464586.0,1072565363.0000001,0.0744363977750417,5.780000000000001,10.013860013860022,4.972279972279968
2026-06-12,63.18,63.25,57.15,57.15,113078405.0,6723738786.0,1072565363.0000001,0.10542798499824386,-6.350000000000001,-9.999999999999998,9.606299212598428
2026-06-15,57.1,57.85,52.89,56.27,107869188.0,6010907963.0,1072565363.0000001,0.1005712022046716,-0.8799999999999955,-1.5398075240594888,8.678915135608051
2026-06-16,57.21,61.58,57.0,58.0,108829027.0,6460086226.0,1072565363.0000001,0.10146610244395893,1.7299999999999969,3.074462413364132,8.139328238848407
2026-06-17,57.0,63.8,55.14,63.8,114044168.0,6959652993.0,1072565363.0000001,0.10632840844404555,5.799999999999997,9.999999999999986,14.931034482758616
2026-06-18,64.65,66.99,61.0,65.16,103630402.0,6638928970.0,1072565363.0000001,0.09661919503921179,1.3599999999999994,2.131661442006272,9.388714733542312
