date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.89,13.11,12.74,12.97,2310700.0,30399555.0,187777779.0,0.012305502878484892,,,
2026-05-20,12.95,12.96,12.5,12.63,3019200.0,39109332.0,187777779.0,0.016078579777003325,-0.33999999999999986,-2.6214340786430257,3.5466461063993897
2026-05-21,12.65,12.85,11.91,12.04,3040860.0,38685974.0,187777779.0,0.016193928888678568,-0.5900000000000016,-4.671417260490907,7.442596991290573
2026-05-22,12.16,12.4,11.86,12.31,3051199.0,37785252.0,187777779.0,0.0162489886516338,0.27000000000000135,2.2425249169435224,4.485049833887051
2026-05-25,12.31,12.53,11.95,12.09,2811990.0,34896061.0,187777779.0,0.014975094577085183,-0.22000000000000064,-1.7871649065800188,4.711616571892771
2026-05-26,12.05,12.09,11.71,11.91,3512700.0,42673379.0,187777779.0,0.01870668626877305,-0.17999999999999972,-1.488833746898266,3.1430934656741023
2026-05-27,11.85,11.91,11.3,11.47,3774966.0,44420093.0,187777779.0,0.0201033690999189,-0.4399999999999995,-3.6943744752308993,5.121746431570105
2026-05-28,11.63,11.78,11.37,11.6,3196587.0,37857600.0,187777779.0,0.017023244267896042,0.129999999999999,1.1333914559720881,3.5745422842197048
2026-05-29,11.61,11.88,11.21,11.24,3575153.0,42053790.0,187777779.0,0.019039276207436662,-0.35999999999999943,-3.103448275862064,5.775862068965517
2026-06-01,11.25,11.89,11.14,11.67,4525785.0,53706525.0,187777779.0,0.024101813452591745,0.4299999999999997,3.825622775800719,6.672597864768683
2026-06-02,11.67,11.81,11.06,11.15,4509900.0,51850664.0,187777779.0,0.02401721877858615,-0.5199999999999996,-4.455869751499564,6.426735218508997
2026-06-03,11.28,11.31,10.78,10.9,3183700.0,35558343.0,187777779.0,0.016954615274259902,-0.25,-2.2421524663677084,4.753363228699562
2026-06-04,10.81,11.04,10.53,10.59,2942400.0,32199856.0,187777779.0,0.01566958569682518,-0.3100000000000005,-2.8440366972477094,4.6788990825688055
2026-06-05,10.63,10.98,10.52,10.85,3308220.0,36376280.0,187777779.0,0.017617739530298736,0.2599999999999998,2.455146364494798,4.3437204910292815
2026-06-08,10.73,11.01,10.4,10.62,3651920.0,39944231.0,187777779.0,0.019448094547970984,-0.23000000000000043,-2.1198156682027736,5.622119815668198
2026-06-09,10.62,10.85,10.45,10.53,2674200.0,28947815.0,187777779.0,0.014241301682453066,-0.08999999999999986,-0.8474576271186418,3.766478342749533
2026-06-10,10.49,10.6,10.24,10.45,2542700.0,26897042.0,187777779.0,0.01354100582902304,-0.08000000000000007,-0.7597340930674323,3.4188034188034138
2026-06-11,10.38,10.45,10.04,10.3,2082800.0,21758950.0,187777779.0,0.011091834247331256,-0.14999999999999858,-1.4354066985645786,3.9234449760765564
2026-06-12,10.32,10.59,10.22,10.42,2384910.0,25380441.0,187777779.0,0.01270070405934453,0.11999999999999922,1.1650485436893065,3.59223300970873
2026-06-15,10.5,10.76,10.23,10.32,3428906.0,36541192.0,187777779.0,0.01826044603499118,-0.09999999999999964,-0.9596928982725461,5.086372360844524
2026-06-16,10.33,10.5,10.06,10.46,3174606.0,32626747.0,187777779.0,0.016906185688776307,0.14000000000000057,1.3565891472868241,4.263565891472863
2026-06-17,10.4,10.43,10.05,10.15,3293200.0,33404053.0,187777779.0,0.017537751365138896,-0.3100000000000005,-2.9636711281070816,3.632887189292533
2026-06-18,10.15,10.23,9.92,10.07,2719666.0,27465921.0,187777779.0,0.01448342830809603,-0.08000000000000007,-0.7881773399014746,3.0541871921182313
