date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.88,5.95,5.86,5.91,197688341.0,1165862393.0,24327798048.0,0.00812602688537412,,,
2026-05-20,5.89,5.9,5.78,5.79,217885682.0,1265662434.0,24327798048.0,0.008956243453275151,-0.1200000000000001,-2.0304568527918843,2.0304568527918803
2026-05-21,5.79,5.82,5.73,5.73,237015869.0,1369849444.0,24327798048.0,0.009742594398899377,-0.05999999999999961,-1.036269430051806,1.5544041450777177
2026-05-22,5.74,5.78,5.66,5.77,164793851.0,942538942.0,24327798048.0,0.006773890948734992,0.03999999999999915,0.698080279232105,2.094240837696337
2026-05-25,5.78,5.82,5.73,5.76,124217680.0,715949969.0,24327798048.0,0.005105997663862225,-0.009999999999999787,-0.17331022530329143,1.5597920277296335
2026-05-26,5.78,5.83,5.73,5.8,235613438.0,1361159405.0,24327798048.0,0.009684947134760102,0.040000000000000036,0.694444444444442,1.736111111111105
2026-05-27,5.79,5.82,5.71,5.77,186897179.0,1076794361.0,24327798048.0,0.007682453571475817,-0.03000000000000025,-0.5172413793103514,1.8965517241379366
2026-05-28,5.76,5.79,5.71,5.73,128862231.0,740584918.0,24327798048.0,0.005296913051717552,-0.03999999999999915,-0.6932409012131546,1.3864818024263446
2026-05-29,5.73,5.82,5.71,5.77,303171701.0,1748993513.0,24327798048.0,0.012461945812022387,0.03999999999999915,0.698080279232105,1.9197207678883128
2026-06-01,5.78,5.79,5.7,5.78,200878404.0,1156269088.0,24327798048.0,0.008257155193563206,0.010000000000000675,0.17331022530331364,1.5597920277296335
2026-06-02,5.76,5.79,5.65,5.69,250562508.0,1430461065.0,24327798048.0,0.010299432258753021,-0.08999999999999986,-1.557093425605538,2.4221453287197177
2026-06-03,5.67,5.71,5.65,5.67,208939237.0,1186062325.0,24327798048.0,0.00858849767610501,-0.020000000000000462,-0.35149384885765356,1.054481546572928
2026-06-04,5.66,5.7,5.59,5.64,209861926.0,1185076754.0,24327798048.0,0.008626425029751217,-0.03000000000000025,-0.5291005291005346,1.9400352733686126
2026-06-05,5.64,5.78,5.62,5.66,264754484.0,1507486177.0,24327798048.0,0.010882796851471133,0.020000000000000462,0.35460992907803135,2.8368794326241162
2026-06-08,5.61,5.65,5.53,5.57,189898375.0,1061778304.0,24327798048.0,0.007805818456126638,-0.08999999999999986,-1.590106007067138,2.1201413427561855
2026-06-09,5.58,5.62,5.53,5.61,119021094.0,664772592.0,24327798048.0,0.004892390744331453,0.040000000000000036,0.7181328545780907,1.6157989228007157
2026-06-10,5.61,5.65,5.57,5.65,156472408.0,877461990.0,24327798048.0,0.0064318360293550555,0.040000000000000036,0.7130124777183555,1.4260249554367213
2026-06-11,5.63,5.73,5.62,5.71,183483460.0,1043770356.0,24327798048.0,0.007542131829521836,0.05999999999999961,1.0619469026548645,1.946902654867262
2026-06-12,5.7,5.82,5.69,5.76,243516028.0,1405565724.0,24327798048.0,0.010009785000661808,0.04999999999999982,0.8756567425569184,2.2767075306479843
2026-06-15,5.78,5.82,5.7,5.76,172836010.0,993879041.0,24327798048.0,0.007104465832007715,0.0,0.0,2.0833333333333353
2026-06-16,5.75,5.77,5.7,5.72,123317593.0,706829230.0,24327798048.0,0.005068999370871463,-0.040000000000000036,-0.694444444444442,1.2152777777777675
2026-06-17,5.7,5.75,5.63,5.73,195414857.0,1111279422.0,24327798048.0,0.008032574777809172,0.010000000000000675,0.17482517482518833,2.0979020979020997
2026-06-18,5.7,5.71,5.56,5.6,187679490.0,1053965822.0,24327798048.0,0.007714610653611095,-0.13000000000000078,-2.2687609075043746,2.617801047120425
