date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.65,7.72,7.36,7.39,10100800.0,75653945.0,397834725.00000006,0.02538943778726203,,,
2026-05-20,7.39,7.41,7.25,7.29,9188299.0,67041693.0,397834725.00000006,0.0230957692292949,-0.09999999999999964,-1.3531799729363914,2.1650879566982426
2026-05-21,7.36,7.39,6.94,6.97,9686200.0,69363210.0,397834725.00000006,0.024347296480969574,-0.3200000000000003,-4.389574759945136,6.17283950617283
2026-05-22,7.09,7.12,6.85,7.06,9799750.0,68372331.0,397834725.00000006,0.02463271651311986,0.08999999999999986,1.2912482065997155,3.8737446197991456
2026-05-25,7.07,7.15,6.69,6.74,12991200.0,88496847.0,397834725.00000006,0.03265476637314653,-0.3199999999999994,-4.532577903682711,6.515580736543909
2026-05-26,6.7,6.78,6.6,6.68,9198600.0,61554045.0,397834725.00000006,0.023121661891128277,-0.0600000000000005,-0.8902077151335397,2.6706231454006026
2026-05-27,6.7,6.7,6.37,6.47,9441800.0,61051437.0,397834725.00000006,0.023732971022074553,-0.20999999999999996,-3.143712574850299,4.940119760479043
2026-05-28,6.5,6.9,6.37,6.6,12121241.0,79616598.0,397834725.00000006,0.030468031668175768,0.1299999999999999,2.0092735703245657,8.191653786707887
2026-05-29,6.6,6.9,6.14,6.18,13300845.0,84373543.0,397834725.00000006,0.03343309209622161,-0.41999999999999993,-6.36363636363636,11.515151515151526
2026-06-01,6.2,6.64,6.08,6.42,16729700.0,107436086.0,397834725.00000006,0.04205188473680873,0.2400000000000002,3.8834951456310662,9.061488673139152
2026-06-02,6.53,6.54,6.09,6.18,10324550.0,64348919.0,397834725.00000006,0.025951857269372346,-0.2400000000000002,-3.738317757009346,7.009345794392526
2026-06-03,6.19,6.22,6.0,6.09,9169300.0,55781117.0,397834725.00000006,0.023048013217046345,-0.08999999999999986,-1.4563106796116498,3.559870550161808
2026-06-04,6.04,6.07,5.86,5.94,9629603.0,57171535.0,397834725.00000006,0.024205033886873496,-0.14999999999999947,-2.463054187192104,3.448275862068965
2026-06-05,5.95,6.11,5.8,6.03,9995100.0,59749074.0,397834725.00000006,0.025123749567109804,0.08999999999999986,1.5151515151515138,5.218855218855227
2026-06-08,5.99,6.13,5.74,5.82,10340000.0,61330321.0,397834725.00000006,0.02599069249171248,-0.20999999999999996,-3.482587064676612,6.467661691542283
2026-06-09,5.87,5.95,5.76,5.85,6738239.0,39548429.0,397834725.00000006,0.0169372821842035,0.02999999999999936,0.5154639175257714,3.26460481099657
2026-06-10,5.83,5.87,5.66,5.79,6935700.0,39833283.0,397834725.00000006,0.017433621461776617,-0.05999999999999961,-1.025641025641022,3.5897435897435894
2026-06-11,5.7,5.84,5.67,5.77,5814100.0,33349007.0,397834725.00000006,0.014614360272346761,-0.020000000000000462,-0.3454231433506094,2.936096718480137
2026-06-12,5.84,5.89,5.68,5.83,7893000.0,45869194.0,397834725.00000006,0.019839897082890384,0.0600000000000005,1.0398613518197708,3.6395147313691507
2026-06-15,5.88,6.25,5.8,5.88,9833400.0,58671755.0,397834725.00000006,0.024717299376016005,0.04999999999999982,0.8576329331046351,7.718696397941684
2026-06-16,5.88,5.88,5.6,5.64,10295000.0,58538414.0,397834725.00000006,0.025877580193634425,-0.2400000000000002,-4.081632653061229,4.761904761904766
2026-06-17,5.63,5.64,5.48,5.63,7682400.0,42724104.0,397834725.00000006,0.0193105315278851,-0.009999999999999787,-0.17730496453900457,2.8368794326241007
2026-06-18,5.6,5.68,5.47,5.63,6730300.0,37749854.0,397834725.00000006,0.01691732666121591,0.0,0.0,3.7300177619893424
