date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,15.52,15.69,15.45,15.67,4484755.0,69827651.0,1054568442.0000001,0.004252692211701893,,,
2026-05-20,15.66,15.66,15.36,15.56,4050378.0,62652780.0,1054568442.0000001,0.0038407919663501554,-0.10999999999999943,-0.701978302488826,1.9144862795150015
2026-05-21,15.58,15.73,15.28,15.29,5072675.0,78777865.0,1054568442.0000001,0.004810190403933972,-0.27000000000000135,-1.7352185089974381,2.8920308483290555
2026-05-22,15.42,15.42,15.17,15.27,4562807.0,69693365.0,1054568442.0000001,0.004326705425914878,-0.019999999999999574,-0.1308044473512071,1.6350555918901242
2026-05-25,15.28,15.37,15.16,15.3,3672286.0,56016635.0,1054568442.0000001,0.003482264264456341,0.030000000000001137,0.19646365422396617,1.3752455795677738
2026-05-26,15.4,15.57,15.2,15.26,4461966.0,68235810.0,1054568442.0000001,0.00423108242414104,-0.040000000000000924,-0.2614379084967422,2.4183006535947777
2026-05-27,15.2,15.34,14.89,15.06,5621451.0,84769313.0,1054568442.0000001,0.005330570094946952,-0.1999999999999993,-1.3106159895150626,2.9488859764089077
2026-05-28,15.06,15.07,14.73,14.77,4886224.0,72612037.0,1054568442.0000001,0.004633387275209208,-0.2900000000000009,-1.9256308100929709,2.2576361221779537
2026-05-29,14.77,15.1,14.75,14.93,5137497.0,76688250.0,1054568442.0000001,0.0048716582019623905,0.16000000000000014,1.083276912660791,2.3696682464454955
2026-06-01,14.93,15.18,14.87,15.16,5201261.0,78142423.0,1054568442.0000001,0.004932122745998121,0.23000000000000043,1.5405224380442117,2.076356329537847
2026-06-02,15.18,15.34,14.96,15.31,5708316.0,86553756.0,1054568442.0000001,0.005412940282163307,0.15000000000000036,0.9894459102902431,2.506596306068595
2026-06-03,15.32,15.37,15.06,15.17,5035367.0,76558473.0,1054568442.0000001,0.004774812899246609,-0.14000000000000057,-0.9144350097975207,2.024820378837353
2026-06-04,15.14,15.26,14.8,14.84,4777870.0,71439985.0,1054568442.0000001,0.004530640032181049,-0.33000000000000007,-2.175346077785101,3.032300593276197
2026-06-05,14.89,15.14,14.89,15.05,4612072.0,69391113.0,1054568442.0000001,0.00437342121792793,0.21000000000000085,1.4150943396226578,1.6846361185983827
2026-06-08,14.9,15.12,14.6,14.79,5754970.0,85231664.0,1054568442.0000001,0.005457180179871151,-0.26000000000000156,-1.7275747508305739,3.4551495016611264
2026-06-09,14.75,14.87,14.59,14.64,3942734.0,57874884.0,1054568442.0000001,0.003738717984508017,-0.14999999999999858,-1.0141987829614507,1.8931710615280553
2026-06-10,14.6,14.72,14.48,14.7,3653698.0,53286566.0,1054568442.0000001,0.0034646380969553035,0.05999999999999872,0.4098360655737654,1.6393442622950833
2026-06-11,14.6,14.75,14.36,14.48,3483822.0,50536962.0,1054568442.0000001,0.003303552298030932,-0.21999999999999886,-1.4965986394557707,2.6530612244898
2026-06-12,14.56,15.28,14.41,15.22,6858702.0,102137233.0,1054568442.0000001,0.006503799778981059,0.7400000000000002,5.110497237569067,6.008287292817674
2026-06-15,15.15,15.56,15.15,15.54,7325272.0,112780677.0,1054568442.0000001,0.006946227203715242,0.3199999999999985,2.1024967148488782,2.6938239159001323
2026-06-16,15.51,15.64,15.3,15.6,5705525.0,88476474.0,1054568442.0000001,0.005410293701923616,0.0600000000000005,0.38610038610038533,2.187902187902187
2026-06-17,15.57,15.66,15.25,15.39,3754935.0,57693024.0,1054568442.0000001,0.0035606366077850066,-0.20999999999999908,-1.3461538461538414,2.628205128205129
2026-06-18,15.51,15.63,15.26,15.28,4426170.0,68372363.0,1054568442.0000001,0.004197138681303341,-0.11000000000000121,-0.7147498375568606,2.404158544509428
