date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.98,13.22,12.9,12.97,7091756.0,92661005.0,1303329906.0,0.005441259321490625,,,
2026-05-20,13.05,13.26,12.98,13.23,8571868.0,112926268.0,1303329906.0,0.006576898113469668,0.2599999999999998,2.004626060138781,2.1588280647648372
2026-05-21,13.28,13.36,13.18,13.24,5743052.0,76230446.0,1303329906.0,0.0044064453470769975,0.009999999999999787,0.07558578987150177,1.3605442176870728
2026-05-22,13.28,13.39,13.15,13.29,7015370.0,93177469.0,1303329906.0,0.005382650983226959,0.049999999999998934,0.3776435045317106,1.8126888217522674
2026-05-25,13.29,13.55,13.15,13.53,7187720.0,96495172.0,1303329906.0,0.00551488918263186,0.2400000000000002,1.8058690744920947,3.0097817908201683
2026-05-26,13.4,13.65,13.36,13.59,5113326.0,69281449.0,1303329906.0,0.003923278347608176,0.0600000000000005,0.44345898004434225,2.1433850702143453
2026-05-27,13.54,13.76,13.53,13.65,6242874.0,85214687.0,1303329906.0,0.004789941496209326,0.0600000000000005,0.44150110375276164,1.6924208977189141
2026-05-28,13.59,13.84,13.53,13.7,6624335.0,90903259.0,1303329906.0,0.005082623340034062,0.049999999999998934,0.366300366300365,2.271062271062275
2026-05-29,13.71,14.04,13.69,14.01,7169771.0,99764904.0,1303329906.0,0.00550111753516381,0.3100000000000005,2.262773722627731,2.554744525547443
2026-06-01,14.0,14.16,13.66,14.16,8423398.0,117619219.0,1303329906.0,0.006462982212885706,0.15000000000000036,1.0706638115631772,3.5688793718772307
2026-06-02,14.1,14.21,13.95,14.07,6778159.0,95267234.0,1303329906.0,0.005200647179809285,-0.08999999999999986,-0.6355932203389814,1.8361581920904066
2026-06-03,14.06,14.17,13.68,13.8,8069008.0,111668289.0,1303329906.0,0.00619107101191615,-0.2699999999999996,-1.9189765458422103,3.4825870646766184
2026-06-04,13.86,13.99,13.73,13.85,5622345.0,77895924.0,1303329906.0,0.00431383103703599,0.049999999999998934,0.36231884057971175,1.8840579710144911
2026-06-05,13.74,13.92,13.64,13.78,4283716.0,59141912.0,1303329906.0,0.0032867472619783496,-0.07000000000000028,-0.5054151624548808,2.02166064981949
2026-06-08,13.85,13.97,13.69,13.86,5951199.0,82338721.0,1303329906.0,0.00456614934760808,0.08000000000000007,0.5805515239477588,2.0319303338171344
2026-06-09,13.86,14.1,13.75,14.08,5419788.0,75919337.0,1303329906.0,0.004158416050341133,0.22000000000000064,1.5873015873015817,2.525252525252523
2026-06-10,13.98,14.24,13.93,13.97,6677758.0,93836305.0,1303329906.0,0.005123612961889635,-0.10999999999999943,-0.78125,2.201704545454549
2026-06-11,14.0,14.01,13.08,13.3,10208580.0,136782207.0,1303329906.0,0.007832690674098596,-0.6699999999999999,-4.7959914101646355,6.657122405153899
2026-06-12,13.31,13.35,12.73,13.02,15153109.0,195128639.0,1303329906.0,0.011626456916427113,-0.28000000000000114,-2.1052631578947434,4.66165413533834
2026-06-15,12.9,13.15,12.66,13.09,9261337.0,120077799.0,1303329906.0,0.0071059038524049645,0.07000000000000028,0.5376344086021501,3.7634408602150553
2026-06-16,13.06,13.25,12.84,13.14,8633500.0,112795737.0,1303329906.0,0.006624186217361301,0.05000000000000071,0.381970970206269,3.1321619556913682
2026-06-17,13.1,13.43,13.07,13.38,4811539.0,64068152.0,1303329906.0,0.003691727610829487,0.2400000000000002,1.82648401826484,2.739726027397256
2026-06-18,13.38,13.6,13.27,13.56,4950309.0,66724377.0,1303329906.0,0.0037982010365992477,0.17999999999999972,1.3452914798206317,2.4663677130044848
