date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,45.51,48.85,44.62,48.85,33395652.0,1595090896.0,382624497.0,0.08728048585974359,,,
2026-05-20,50.94,53.74,50.53,53.74,7942657.0,419833800.0,382624497.0,0.02075835986005883,4.890000000000001,10.010235414534296,6.571136131013308
2026-05-21,56.76,56.76,49.98,50.56,50407712.0,2692786827.0,382624497.0,0.1317419882815292,-3.1799999999999997,-5.917379977670267,12.616300707108302
2026-05-22,51.82,52.38,48.88,49.66,38163718.0,1907851019.0,382624497.0,0.09974196189534619,-0.9000000000000057,-1.7800632911392555,6.9224683544303796
2026-05-25,49.66,49.66,46.36,47.71,33462824.0,1582375620.0,382624497.0,0.08745604179128133,-1.9499999999999957,-3.926701570680624,6.64518727345952
2026-05-26,46.47,46.78,43.06,43.84,27304994.0,1212706786.0,382624497.0,0.07136237803404417,-3.8699999999999974,-8.11150702158876,7.797107524627958
2026-05-27,44.35,44.78,42.18,42.58,22030847.0,958508044.0,382624497.0,0.057578244918280806,-1.2600000000000051,-2.8740875912408925,5.930656934306572
2026-05-28,42.98,43.41,41.82,42.94,19490462.0,832409358.0,382624497.0,0.0509388765037697,0.35999999999999943,0.8454673555659875,3.734147487083129
2026-05-29,42.6,46.75,42.49,45.29,44699572.0,1995856990.0,382624497.0,0.11682360212289283,2.3500000000000014,5.472752678155568,9.920819748486256
2026-06-01,44.48,45.76,41.72,41.79,31160577.0,1346067384.0,382624497.0,0.08143905380945853,-3.5,-7.727975270479137,8.920291455067343
2026-06-02,41.98,44.02,40.35,43.05,27005086.0,1147046611.0,382624497.0,0.07057855995038394,1.259999999999998,3.015075376884413,8.782005264417329
2026-06-03,43.65,47.36,43.53,47.36,29068141.0,1352245368.0,382624497.0,0.07597041284055579,4.310000000000002,10.011614401858315,8.896631823461089
2026-06-04,48.98,50.65,46.88,48.0,48378893.0,2349279385.0,382624497.0,0.12643961215060415,0.6400000000000006,1.3513513513513598,7.9603040540540455
2026-06-05,46.78,52.8,46.78,52.8,47384047.0,2448427505.0,382624497.0,0.12383955384853469,4.799999999999997,9.999999999999986,12.541666666666659
2026-06-08,50.68,54.45,47.97,52.17,45463345.0,2343585949.0,382624497.0,0.11881974457061488,-0.6299999999999955,-1.19318181818181,12.27272727272728
2026-06-09,54.07,55.35,50.2,54.53,46937707.0,2485618560.0,382624497.0,0.1226730315701663,2.3599999999999994,4.523672608778995,9.871573701360932
2026-06-10,52.2,59.98,52.19,59.98,34805098.0,2029209874.0,382624497.0,0.09096411304788987,5.449999999999996,9.994498441224998,14.285714285714285
2026-06-11,62.85,64.78,57.08,58.97,66573090.0,4099102735.0,382624497.0,0.1739906632271901,-1.009999999999998,-1.6838946315438474,12.837612537512511
2026-06-12,58.17,58.89,53.07,53.07,40884331.0,2237313080.0,382624497.0,0.10685236131130413,-5.899999999999999,-10.005087332541972,9.869425131422759
2026-06-15,53.07,54.77,50.68,54.76,38953729.0,2093169617.0,382624497.0,0.10180667810195122,1.6899999999999977,3.184473337101945,7.706802336536656
2026-06-16,53.9,58.88,53.55,57.48,42887834.0,2430141347.0,382624497.0,0.11208857335655642,2.719999999999999,4.96712929145362,9.733382030679339
2026-06-17,56.0,57.38,54.5,55.44,32826523.0,1826461672.0,382624497.0,0.08579305103928042,-2.039999999999999,-3.5490605427974886,5.010438413361174
2026-06-18,55.8,56.49,53.35,53.82,31196672.0,1711269981.0,382624497.0,0.0815333891180522,-1.6199999999999974,-2.9220779220779147,5.663780663780665
