date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.48,4.5,4.38,4.43,44202670.0,196178888.0,3806474258.0000005,0.011612496763139806,,,
2026-05-20,4.41,4.43,4.34,4.38,37990162.0,167061395.0,3806474258.0000005,0.009980406913341589,-0.04999999999999982,-1.1286681715575564,2.0316027088036086
2026-05-21,4.39,4.47,4.26,4.27,47210202.0,207129048.0,3806474258.0000005,0.012402606401653483,-0.11000000000000032,-2.511415525114158,4.794520547945204
2026-05-22,4.3,4.32,4.23,4.28,37313702.0,160068292.0,3806474258.0000005,0.009802693902783776,0.010000000000000675,0.23419203747074846,2.107728337236531
2026-05-25,4.28,4.59,4.28,4.48,86830326.0,389229860.0,3806474258.0000005,0.02281122112346096,0.20000000000000018,4.672897196261694,7.242990654205599
2026-05-26,4.48,4.64,4.44,4.54,72122225.0,330180202.0,3806474258.0000005,0.018947251475147107,0.05999999999999961,1.3392857142856984,4.4642857142856975
2026-05-27,4.58,4.67,4.33,4.43,74044567.0,333172235.0,3806474258.0000005,0.01945227052156778,-0.11000000000000032,-2.422907488986792,7.488986784140966
2026-05-28,4.4,4.63,4.37,4.52,63128521.0,286958520.0,3806474258.0000005,0.01658451278563723,0.08999999999999986,2.0316027088036037,5.869074492099318
2026-05-29,4.52,4.55,4.31,4.32,65390347.0,287777534.0,3806474258.0000005,0.0171787177760549,-0.1999999999999993,-4.424778761061932,5.309734513274342
2026-06-01,4.32,4.48,4.31,4.41,49821307.0,221088111.0,3806474258.0000005,0.013088570583471418,0.08999999999999986,2.083333333333326,3.935185185185204
2026-06-02,4.41,4.44,4.32,4.35,35759469.0,156501353.0,3806474258.0000005,0.009394380882740755,-0.0600000000000005,-1.3605442176870874,2.721088435374152
2026-06-03,4.33,4.43,4.29,4.36,42988975.0,188388325.0,3806474258.0000005,0.01129364658375157,0.010000000000000675,0.22988505747127963,3.218390804597694
2026-06-04,4.34,4.41,4.3,4.38,38571195.0,168381357.0,3806474258.0000005,0.010133050267957439,0.019999999999999574,0.4587155963302614,2.522935779816521
2026-06-05,4.34,4.44,4.33,4.38,45925302.0,202283553.0,3806474258.0000005,0.0120650499352464,0.0,0.0,2.5114155251141628
2026-06-08,4.28,4.4,4.11,4.18,72686485.0,309422036.0,3806474258.0000005,0.01909548838987577,-0.20000000000000018,-4.5662100456621,6.621004566210047
2026-06-09,4.18,4.31,4.11,4.3,50307318.0,213097208.0,3806474258.0000005,0.013216250679817416,0.1200000000000001,2.8708133971291794,4.784688995215294
2026-06-10,4.28,4.47,4.24,4.3,48098559.0,208517337.0,3806474258.0000005,0.012635986936969847,0.0,0.0,5.3488372093023155
2026-06-11,4.27,4.34,4.14,4.17,47674859.0,199783657.0,3806474258.0000005,0.01252467658222109,-0.1299999999999999,-3.023255813953485,4.651162790697678
2026-06-12,4.24,4.32,4.17,4.27,60397450.0,256979464.0,3806474258.0000005,0.015867032299788638,0.09999999999999964,2.3980815347721673,3.597122302158282
2026-06-15,4.28,4.4,4.28,4.35,50126778.0,218041912.0,3806474258.0000005,0.013168820961983239,0.08000000000000007,1.87353629976581,2.8103044496487146
2026-06-16,4.36,4.71,4.31,4.64,136191675.0,619443694.0,3806474258.0000005,0.03577895600207156,0.29000000000000004,6.666666666666665,9.195402298850585
2026-06-17,4.61,4.62,4.43,4.46,76560997.0,343243027.0,3806474258.0000005,0.020113362605590487,-0.17999999999999972,-3.87931034482758,4.094827586206906
2026-06-18,4.45,4.75,4.29,4.68,128723408.0,580633066.0,3806474258.0000005,0.03381696532676249,0.21999999999999975,4.932735426008961,10.313901345291479
