date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,51.06,51.44,49.36,50.11,110315017.0,5522968536.0,3615065842.0,0.03051535485698631,,,
2026-05-20,49.86,52.54,49.13,51.75,146597783.0,7475752010.0,3615065842.0,0.04055189847355483,1.6400000000000006,3.272799840351226,6.805028936340045
2026-05-21,51.75,53.1,50.56,50.58,132724810.0,6902613412.0,3615065842.0,0.03671435481423246,-1.1700000000000017,-2.260869565217394,4.908212560386472
2026-05-22,50.57,51.35,50.29,50.95,82646313.0,4214574030.0,3615065842.0,0.022861634230782565,0.37000000000000455,0.7315144325820588,2.0956899960458726
2026-05-25,51.51,51.51,49.95,50.97,102692065.0,5206265204.0,3615065842.0,0.02840669284827925,0.01999999999999602,0.039254170755631534,3.061825318940128
2026-05-26,50.36,50.81,49.36,50.65,94197233.0,4731702652.0,3615065842.0,0.026056851276569364,-0.3200000000000003,-0.6278202864430038,2.844810672944875
2026-05-27,50.54,50.81,48.27,48.41,113299961.0,5585090519.0,3615065842.0,0.03134105046820334,-2.240000000000002,-4.422507403751242,5.0148075024679155
2026-05-28,48.17,50.97,47.87,50.84,137771320.0,6883633226.0,3615065842.0,0.038110321089969236,2.430000000000007,5.019624044618887,6.403635612476764
2026-05-29,50.2,50.37,48.17,48.49,109266332.0,5368840439.0,3615065842.0,0.03022526747107584,-2.3500000000000014,-4.622344610542884,4.327301337529495
2026-06-01,47.87,48.82,47.64,47.73,68812072.0,3315973183.0,3615065842.0,0.019034804622515642,-0.7600000000000051,-1.5673334708187325,2.4334914415343363
2026-06-02,47.74,48.65,46.68,48.44,77765797.0,3726592817.0,3615065842.0,0.021511585237677672,0.7100000000000009,1.4875340456735886,4.127383197150637
2026-06-03,48.02,50.36,47.75,49.68,121680284.0,6060803742.0,3615065842.0,0.033659216544914036,1.240000000000002,2.5598678777869477,5.388109000825763
2026-06-04,48.86,50.84,48.24,49.52,103975320.0,5142715991.0,3615065842.0,0.02876166701917569,-0.1599999999999966,-0.32206119162639935,5.233494363929149
2026-06-05,49.22,50.71,48.94,49.52,102653376.0,5145339798.0,3615065842.0,0.02839599069188959,0.0,0.0,3.574313408723754
2026-06-08,47.82,48.72,46.44,46.85,100464059.0,4781059129.0,3615065842.0,0.027790381528547552,-2.6700000000000017,-5.3917609046849835,4.60420032310178
2026-06-09,47.05,48.54,46.38,48.41,97070846.0,4640587085.0,3615065842.0,0.026851750491575142,1.5599999999999952,3.3297758804695654,4.610458911419416
2026-06-10,47.67,49.06,46.88,46.98,80910794.0,3869651443.0,3615065842.0,0.022381554731306607,-1.4299999999999997,-2.953935137368313,4.5032018178062385
2026-06-11,46.68,47.94,46.26,47.52,70656309.0,3340800702.0,3615065842.0,0.019544957709791002,0.5400000000000063,1.1494252873563315,3.5759897828863343
2026-06-12,48.2,51.17,47.98,49.43,152440926.0,7537641200.0,3615065842.0,0.04216822947702207,1.9099999999999966,4.019360269360273,6.7129629629629735
2026-06-15,50.45,50.5,49.32,50.47,139556728.0,6968584427.0,3615065842.0,0.03860420089134299,1.0399999999999991,2.1039854339469866,2.387214242362937
2026-06-16,50.0,53.18,49.8,51.98,192881577.0,10036808223.0,3615065842.0,0.05335492780216975,1.509999999999998,2.991876362195356,6.697047751139296
2026-06-17,51.2,51.2,50.01,50.32,129196146.0,6520927839.0,3615065842.0,0.03573825530340092,-1.6599999999999966,-3.193535975375139,2.289342054636408
2026-06-18,50.0,53.28,49.8,51.4,180719051.0,9366614587.0,3615065842.0,0.04999052822230727,1.0799999999999983,2.1462639109697923,6.915739268680452
