date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.44,9.71,9.01,9.1,113520433.0,1054077650.0,727584195.9999999,0.15602377515082808,,,
2026-05-20,9.02,9.03,8.63,8.7,84103576.0,738025365.0,727584195.9999999,0.1155929120813394,-0.40000000000000036,-4.395604395604402,4.39560439560438
2026-05-21,8.65,8.65,7.83,7.83,132196725.0,1070293348.0,727584195.9999999,0.1816926834403094,-0.8699999999999992,-9.999999999999986,9.425287356321842
2026-05-22,7.83,8.04,7.63,8.01,70590820.0,557085890.0,727584195.9999999,0.09702082643917133,0.17999999999999972,2.298850574712641,5.236270753512123
2026-05-25,7.92,7.95,7.52,7.62,68295555.0,525617736.0,727584195.9999999,0.09386618809955571,-0.3899999999999997,-4.868913857677903,5.368289637952567
2026-05-26,7.54,7.54,7.22,7.35,50373709.0,370396474.0,727584195.9999999,0.06923419897922028,-0.27000000000000046,-3.543307086614178,4.199475065616801
2026-05-27,7.35,7.39,7.01,7.05,45173029.0,323784376.0,727584195.9999999,0.06208632519555168,-0.2999999999999998,-4.081632653061218,5.170068027210883
2026-05-28,7.06,7.25,6.98,7.1,35319767.0,252067439.0,727584195.9999999,0.048543889757605464,0.04999999999999982,0.7092198581560183,3.8297872340425467
2026-05-29,7.15,7.21,6.75,6.79,43627921.0,302070553.0,727584195.9999999,0.05996271117466659,-0.3099999999999996,-4.366197183098586,6.478873239436619
2026-06-01,6.73,7.06,6.64,6.95,39569500.0,276556433.0,727584195.9999999,0.05438477116124717,0.16000000000000014,2.356406480117812,6.185567010309277
2026-06-02,6.95,6.95,6.58,6.76,34450968.0,232710850.0,727584195.9999999,0.04734980252374806,-0.1900000000000004,-2.7338129496402908,5.323741007194246
2026-06-03,6.82,6.82,6.61,6.69,27833005.0,187274210.0,727584195.9999999,0.03825399885403779,-0.0699999999999994,-1.0355029585798703,3.1065088757396446
2026-06-04,6.69,6.77,6.49,6.55,30901065.0,204160864.0,727584195.9999999,0.042470775437238886,-0.14000000000000057,-2.092675635276542,4.1853512705530544
2026-06-05,6.52,6.74,6.39,6.61,39411762.0,261313292.0,727584195.9999999,0.054167974258748204,0.0600000000000005,0.9160305343511421,5.343511450381688
2026-06-08,6.5,6.92,6.39,6.74,69099278.0,465967459.0,727584195.9999999,0.094970834138349,0.1299999999999999,1.9667170953101332,8.01815431164902
2026-06-09,6.75,6.8,6.45,6.61,45469215.0,299054990.0,727584195.9999999,0.06249340660499999,-0.1299999999999999,-1.928783382789312,5.192878338278926
2026-06-10,6.55,7.27,6.5,7.27,43168037.0,310255833.0,727584195.9999999,0.05933064137088542,0.6599999999999993,9.98487140695914,11.649016641452338
2026-06-11,7.69,8.0,7.47,8.0,175759061.0,1367346540.0,727584195.9999999,0.24156525384451868,0.7300000000000004,10.041265474552974,7.290233837689137
2026-06-12,7.41,8.23,7.41,7.7,170292880.0,1313117033.0,727584195.9999999,0.23405247246464383,-0.2999999999999998,-3.749999999999998,10.250000000000004
2026-06-15,7.48,7.96,7.35,7.84,131883567.0,1018253270.0,727584195.9999999,0.18126227552089383,0.13999999999999968,1.8181818181818077,7.922077922077926
2026-06-16,7.7,8.03,7.53,7.74,106089879.0,823957975.0,727584195.9999999,0.14581113716219313,-0.09999999999999964,-1.2755102040816313,6.377551020408152
2026-06-17,7.6,7.69,7.28,7.39,90106810.0,670661555.0,727584195.9999999,0.1238438252168963,-0.35000000000000053,-4.52196382428941,5.29715762273902
2026-06-18,7.26,7.26,6.76,6.76,87135158.0,598050730.0,727584195.9999999,0.11975955288616524,-0.6299999999999999,-8.525033829499318,6.7658998646820026
