date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.72,4.79,4.71,4.78,10638530.0,50594595.0,2276471112.0,0.004673254997140504,,,
2026-05-20,4.77,4.78,4.65,4.67,11360800.0,53261985.0,2276471112.0,0.004990531151532574,-0.11000000000000032,-2.301255230125532,2.719665271966525
2026-05-21,4.7,4.76,4.6,4.6,12674671.0,59381184.0,2276471112.0,0.005567683654401673,-0.07000000000000028,-1.4989293361884481,3.426124197002144
2026-05-22,4.63,4.65,4.56,4.61,9848521.0,45364556.0,2276471112.0,0.004326222699723852,0.010000000000000675,0.21739130434783593,1.9565217391304512
2026-05-25,4.65,4.68,4.56,4.59,8730961.0,40294762.0,2276471112.0,0.003835304983215618,-0.020000000000000462,-0.4338394793926392,2.6030368763557505
2026-05-26,4.57,4.62,4.53,4.58,9979357.0,45651666.0,2276471112.0,0.004383695864795143,-0.009999999999999787,-0.2178649237472685,1.960784313725487
2026-05-27,4.59,4.62,4.47,4.49,10472216.0,47327659.0,2276471112.0,0.0046001971844921,-0.08999999999999986,-1.9650655021834051,3.2751091703056847
2026-05-28,4.48,4.51,4.41,4.46,10574400.0,47202102.0,2276471112.0,0.004645084202588379,-0.03000000000000025,-0.6681514476614803,2.2271714922048917
2026-05-29,4.47,4.56,4.45,4.48,16974037.0,76448113.0,2276471112.0,0.007456293607471879,0.020000000000000462,0.4484304932735439,2.4663677130044714
2026-06-01,4.5,4.6,4.43,4.59,18061010.0,81624968.0,2276471112.0,0.007933775177200668,0.10999999999999943,2.4553571428571397,3.7946428571428554
2026-06-02,4.62,4.64,4.48,4.5,14878576.0,67601938.0,2276471112.0,0.006535807075069091,-0.08999999999999986,-1.9607843137254832,3.485838779956411
2026-06-03,4.49,4.5,4.4,4.42,10798554.0,47899275.0,2276471112.0,0.004743549761329016,-0.08000000000000007,-1.7777777777777781,2.2222222222222143
2026-06-04,4.4,4.45,4.32,4.35,11405320.0,49840045.0,2276471112.0,0.005010087736180331,-0.07000000000000028,-1.5837104072398245,2.941176470588233
2026-06-05,4.36,4.42,4.35,4.38,10754534.0,47110907.0,2276471112.0,0.00472421281487362,0.03000000000000025,0.6896551724137945,1.609195402298857
2026-06-08,4.34,4.36,4.23,4.3,15754128.0,67760390.0,2276471112.0,0.006920416392263888,-0.08000000000000007,-1.82648401826484,2.9680365296803632
2026-06-09,4.29,4.31,4.2,4.25,11406650.0,48503449.0,2276471112.0,0.005010671973772009,-0.04999999999999982,-1.1627906976744096,2.5581395348837077
2026-06-10,4.24,4.35,4.22,4.34,15180820.0,65392806.0,2276471112.0,0.006668575726692551,0.08999999999999986,2.117647058823535,3.0588235294117623
2026-06-11,4.32,4.33,4.15,4.17,13433400.0,56416538.0,2276471112.0,0.005900975386504268,-0.16999999999999993,-3.9170506912442393,4.1474654377880125
2026-06-12,4.2,4.31,4.17,4.28,15259794.0,64843432.0,2276471112.0,0.006703267139899468,0.11000000000000032,2.6378896882494063,3.3573141486810476
2026-06-15,4.28,4.37,4.24,4.3,12184570.0,52372636.0,2276471112.0,0.0053523938589737745,0.019999999999999574,0.4672897196261516,3.037383177570091
2026-06-16,4.3,4.32,4.2,4.25,11524601.0,48845501.0,2276471112.0,0.005062485062626176,-0.04999999999999982,-1.1627906976744096,2.7906976744186074
2026-06-17,4.24,4.25,4.19,4.24,8635239.0,36405239.0,2276471112.0,0.0037932565691174034,-0.009999999999999787,-0.23529411764705577,1.4117647058823437
2026-06-18,4.35,4.46,4.2,4.22,27058661.0,116013648.0,2276471112.0,0.011886230779457394,-0.020000000000000462,-0.4716981132075526,6.132075471698108
