date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,59.01,60.47,58.17,60.01,2336000.0,138780208.0,73099561.0,0.03195641626356689,,,
2026-05-20,59.3,65.32,59.3,63.19,5315520.0,331188614.0,73099561.0,0.0727161685690561,3.1799999999999997,5.299116813864346,10.031661389768367
2026-05-21,62.23,64.1,59.05,59.41,4384820.0,273018235.0,73099561.0,0.05998421796267696,-3.780000000000001,-5.98195917075487,7.991770849818004
2026-05-22,59.59,61.96,59.33,61.49,2806100.0,171027177.0,73099561.0,0.03838737143715541,2.0800000000000054,3.5010940919037337,4.426864164282112
2026-05-25,62.43,67.64,62.11,67.64,5265999.0,347225832.0,73099561.0,0.07203872264020847,6.149999999999999,10.001626280696051,8.993332249146205
2026-05-26,67.64,68.0,64.1,64.88,6801300.0,446648853.0,73099561.0,0.09304159843039277,-2.760000000000005,-4.080425783560027,5.765819041986998
2026-05-27,66.79,67.58,61.5,62.06,5137500.0,328636182.0,73099561.0,0.0702808598262307,-2.819999999999993,-4.346485819975332,9.371146732429098
2026-05-28,61.96,63.88,61.15,62.58,3642000.0,227922693.0,73099561.0,0.04982246063009872,0.519999999999996,0.8378988076055416,4.398968739929107
2026-05-29,62.58,62.58,56.32,56.32,4560500.0,267389941.0,73099561.0,0.06238751556934795,-6.259999999999998,-10.003195909236172,10.003195909236174
2026-06-01,55.12,57.92,55.11,56.25,2951100.0,167454412.0,73099561.0,0.040370967480912776,-0.07000000000000028,-0.12428977272727071,4.989346590909094
2026-06-02,55.62,56.44,53.31,54.35,2646000.0,144725801.0,73099561.0,0.03619720780539298,-1.8999999999999986,-3.3777777777777795,5.564444444444437
2026-06-03,54.0,55.4,52.36,53.06,2592100.0,139964212.0,73099561.0,0.03545985727602386,-1.2899999999999991,-2.3735050597976093,5.5933762649494
2026-06-04,53.06,53.99,52.45,53.0,1851700.0,98536299.0,73099561.0,0.0253312054774173,-0.060000000000002274,-0.11307953260459858,2.902374670184695
2026-06-05,52.26,54.2,50.62,52.71,2236700.0,117769292.0,73099561.0,0.030597994972910988,-0.28999999999999915,-0.5471698113207579,6.754716981132086
2026-06-08,50.53,51.96,48.81,49.52,2315500.0,116656915.0,73099561.0,0.031675976822897745,-3.1899999999999977,-6.051982546006451,5.976095617529878
2026-06-09,50.06,52.36,49.17,51.97,3057700.0,155859752.0,73099561.0,0.04182925257239233,2.4499999999999957,4.947495961227788,6.441841680129236
2026-06-10,51.12,52.99,50.7,52.41,2535600.0,131912178.0,73099561.0,0.034686938817594264,0.4399999999999977,0.8466422936309392,4.40638830094285
2026-06-11,51.8,57.65,51.8,55.92,4861276.0,269019032.0,73099561.0,0.06650212304284564,3.510000000000005,6.69719519175731,11.161991986262167
2026-06-12,56.8,58.76,53.75,54.02,3740400.0,210105260.0,73099561.0,0.05116856994531062,-1.8999999999999986,-3.3977110157367596,8.959227467811155
2026-06-15,54.11,57.66,53.45,56.34,3074300.0,172104061.0,73099561.0,0.04205634011947076,2.3200000000000003,4.294705664568688,7.793409848204356
2026-06-16,56.5,61.97,56.26,61.97,4487000.0,267592050.0,73099561.0,0.061382037574753696,5.6299999999999955,9.992900248491289,10.134895278665248
2026-06-17,61.0,65.0,60.11,63.05,5433500.0,340956603.0,73099561.0,0.07433013175003883,1.0799999999999983,1.7427787639180181,7.8909149588510585
2026-06-18,62.42,64.79,62.26,63.05,4031660.0,253562034.0,73099561.0,0.055152998798446956,0.0,0.0,4.012688342585263
