date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.65,13.71,13.4,13.57,23766686.0,322952205.0,2123297520.0,0.011193290519173215,,,
2026-05-20,13.53,13.53,12.97,12.99,43204777.0,569355481.0,2123297520.0,0.02034796188147952,-0.5800000000000001,-4.2741341193809905,4.12675018422991
2026-05-21,13.03,13.52,13.03,13.15,46918150.0,627168769.0,2123297520.0,0.022096832666201202,0.16000000000000014,1.2317167051578037,3.7721324095458058
2026-05-22,13.15,13.2,12.74,12.85,41542238.0,536190666.0,2123297520.0,0.019564963274670995,-0.3000000000000007,-2.281368821292784,3.498098859315582
2026-05-25,12.85,12.99,12.48,12.75,39692394.0,506148155.0,2123297520.0,0.018693750464136558,-0.09999999999999964,-0.7782101167315147,3.9688715953307376
2026-05-26,12.65,12.83,12.47,12.69,29371527.0,373344836.0,2123297520.0,0.013832977584789907,-0.0600000000000005,-0.47058823529412264,2.8235294117647016
2026-05-27,12.65,12.91,12.25,12.34,33953317.0,426029106.0,2123297520.0,0.015990842865958792,-0.34999999999999964,-2.7580772261623254,5.200945626477543
2026-05-28,12.47,12.47,11.91,12.19,34695599.0,423280497.0,2123297520.0,0.016340432121825302,-0.15000000000000036,-1.2155591572123203,4.538087520259324
2026-05-29,12.25,12.37,11.81,11.81,41093030.0,494412698.0,2123297520.0,0.019353401778569403,-0.379999999999999,-3.1173092698933424,4.593929450369145
2026-06-01,11.8,12.04,11.71,11.88,24253389.0,290239866.0,2123297520.0,0.011422510868848941,0.07000000000000028,0.592718035563089,2.7942421676545157
2026-06-02,11.84,11.9,11.48,11.64,29466217.0,343841946.0,2123297520.0,0.01387757331341865,-0.2400000000000002,-2.020202020202022,3.5353535353535346
2026-06-03,11.61,11.74,11.45,11.56,26589991.0,310001202.0,2123297520.0,0.012522969932164759,-0.08000000000000007,-0.6872852233676952,2.491408934707912
2026-06-04,11.42,11.6,11.33,11.44,23661192.0,271803006.0,2123297520.0,0.01114360647866249,-0.120000000000001,-1.038062283737029,2.3356401384083005
2026-06-05,11.36,11.82,11.21,11.56,35503770.0,410609621.0,2123297520.0,0.016721052827302317,0.120000000000001,1.0489510489510634,5.332167832167827
2026-06-08,11.35,12.63,11.35,12.26,96742015.0,1167544672.0,2123297520.0,0.04556215701697801,0.6999999999999993,6.055363321799301,11.072664359861601
2026-06-09,12.08,12.7,11.88,12.33,80366783.0,1000298847.0,2123297520.0,0.03784998675079694,0.07000000000000028,0.5709624796084833,6.688417618270787
2026-06-10,12.07,13.18,12.05,12.86,108218653.0,1391617431.0,2123297520.0,0.050967258229548534,0.5299999999999994,4.2984590429845815,9.164639091646382
2026-06-11,12.63,12.64,12.23,12.3,65827099.0,816903547.0,2123297520.0,0.03100229637154194,-0.5599999999999987,-4.3545878693623585,3.188180404354589
2026-06-12,12.4,13.54,12.36,13.54,81520168.0,1081763118.0,2123297520.0,0.038393191360200904,1.2399999999999984,10.08130081300811,9.593495934959346
2026-06-15,13.78,13.95,13.48,13.67,129746960.0,1783532856.0,2123297520.0,0.06110634933534891,0.13000000000000078,0.9601181683899673,3.4711964549482928
2026-06-16,13.38,13.61,13.19,13.34,89758511.0,1203121937.0,2123297520.0,0.04227316716312088,-0.33000000000000007,-2.4140453547915164,3.072421360643745
2026-06-17,13.19,13.43,12.96,13.02,60205630.0,792158743.0,2123297520.0,0.028354778090637058,-0.3200000000000003,-2.398800599700157,3.5232383808095866
2026-06-18,13.0,13.0,12.63,12.67,52829150.0,673467980.0,2123297520.0,0.024880710075901185,-0.34999999999999964,-2.6881720430107503,2.8417818740399325
