date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.36,3.39,3.35,3.39,11245100.0,37982062.0,3705739286.0,0.003034509211828023,,,
2026-05-20,3.38,3.39,3.32,3.33,18519464.0,61904734.0,3705739286.0,0.004997508613184182,-0.06000000000000005,-1.7699115044247815,2.06489675516225
2026-05-21,3.33,3.35,3.26,3.27,18901410.0,62560881.0,3705739286.0,0.0051005773858425725,-0.06000000000000005,-1.8018018018018056,2.702702702702712
2026-05-22,3.28,3.28,3.25,3.26,13495099.0,44023225.0,3705739286.0,0.003641675238995753,-0.010000000000000231,-0.3058103975535187,0.9174311926605444
2026-05-25,3.27,3.27,3.22,3.25,12892700.0,41888658.0,3705739286.0,0.003479116852258775,-0.009999999999999787,-0.30674846625766694,1.5337423312883383
2026-05-26,3.25,3.28,3.23,3.28,16054560.0,52176673.0,3705739286.0,0.00433235010910047,0.029999999999999805,0.9230769230769154,1.538461538461533
2026-05-27,3.28,3.29,3.21,3.22,14965924.0,48500943.0,3705739286.0,0.004038579847357346,-0.05999999999999961,-1.8292682926829174,2.4390243902439046
2026-05-28,3.21,3.25,3.2,3.22,10330943.0,33321541.0,3705739286.0,0.0027878224026794095,0.0,0.0,1.5527950310558951
2026-05-29,3.25,3.3,3.24,3.28,18450554.0,60454013.0,3705739286.0,0.004978913133394134,0.05999999999999961,1.8633540372670732,1.8633540372670687
2026-06-01,3.26,3.32,3.23,3.31,15269640.0,50085748.0,3705739286.0,0.00412053812249759,0.03000000000000025,0.9146341463414753,2.743902439024386
2026-06-02,3.31,3.31,3.24,3.24,13775800.0,45076956.0,3705739286.0,0.0037174228775467074,-0.06999999999999984,-2.114803625377637,2.1148036253776388
2026-06-03,3.24,3.25,3.18,3.19,18302761.0,58631928.0,3705739286.0,0.00493903094293396,-0.050000000000000266,-1.5432098765432167,2.1604938271604888
2026-06-04,3.2,3.21,3.13,3.13,12390840.0,39177781.0,3705739286.0,0.0033436890843378127,-0.06000000000000005,-1.8808777429467072,2.5078369905956137
2026-06-05,3.12,3.17,3.11,3.14,12522670.0,39414365.0,3705739286.0,0.0033792636323093993,0.010000000000000231,0.31948881789138905,1.9169329073482444
2026-06-08,3.12,3.13,3.05,3.07,16472440.0,50926167.0,3705739286.0,0.004445115732299792,-0.07000000000000028,-2.2292993630573354,2.5477707006369448
2026-06-09,3.08,3.08,3.01,3.03,14814400.0,44939752.0,3705739286.0,0.0039976908402508705,-0.040000000000000036,-1.3029315960912058,2.2801302931596186
2026-06-10,3.02,3.04,2.98,3.03,16514623.0,49551431.0,3705739286.0,0.004456498886036313,0.0,0.0,1.980198019801982
2026-06-11,3.01,3.03,2.94,2.96,15357830.0,45748672.0,3705739286.0,0.004144336342823875,-0.06999999999999984,-2.310231023102305,2.970297029702966
2026-06-12,2.97,3.03,2.93,3.02,21248143.0,63534055.0,3705739286.0,0.005733847246155136,0.06000000000000005,2.0270270270270396,3.378378378378366
2026-06-15,3.02,3.07,2.97,3.0,16506130.0,49772145.0,3705739286.0,0.00445420703565383,-0.020000000000000018,-0.6622516556291425,3.311258278145684
2026-06-16,3.0,3.0,2.94,2.95,12296860.0,36329148.0,3705739286.0,0.0033183284227405307,-0.04999999999999982,-1.6666666666666607,2.0000000000000018
2026-06-17,2.95,2.96,2.86,2.93,18860805.0,54894560.0,3705739286.0,0.005089620058069028,-0.020000000000000018,-0.6779661016949157,3.3898305084745792
2026-06-18,2.91,2.93,2.86,2.89,10257030.0,29651608.0,3705739286.0,0.002767876854896478,-0.040000000000000036,-1.3651877133105783,2.3890784982935247
