date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.73,11.83,11.55,11.74,8484700.0,99089223.0,501730834.00000006,0.016910860216336632,,,
2026-05-20,11.74,12.09,11.63,11.96,8054199.0,95607884.0,501730834.00000006,0.016052828437488453,0.22000000000000064,1.873935264054527,3.918228279386704
2026-05-21,11.93,12.04,11.61,11.68,6411735.0,75862483.0,501730834.00000006,0.012779232539652923,-0.28000000000000114,-2.341137123745829,3.5953177257525057
2026-05-22,11.75,11.75,11.3,11.4,7730300.0,88343480.0,501730834.00000006,0.015407265163216975,-0.27999999999999936,-2.397260273972601,3.8527397260273912
2026-05-25,11.35,11.4,11.2,11.4,5980745.0,67485652.0,501730834.00000006,0.011920226134636962,0.0,0.0,1.75438596491229
2026-05-26,11.36,11.36,11.14,11.3,4815364.0,54080973.0,501730834.00000006,0.009597504625358542,-0.09999999999999964,-0.877192982456132,1.9298245614034988
2026-05-27,11.3,11.3,10.89,11.05,8118414.0,89774853.0,501730834.00000006,0.016180815389153457,-0.25,-2.212389380530977,3.6283185840707977
2026-05-28,11.05,11.26,10.94,11.14,5070700.0,56473771.0,501730834.00000006,0.010106414946783994,0.08999999999999986,0.8144796380090469,2.8959276018099573
2026-05-29,11.06,11.48,11.05,11.4,8091095.0,91605938.0,501730834.00000006,0.016126365875293203,0.2599999999999998,2.333931777378817,3.8599640933572683
2026-06-01,11.32,11.59,11.27,11.59,5993771.0,68874404.0,501730834.00000006,0.011946188262370176,0.1899999999999995,1.6666666666666607,2.8070175438596516
2026-06-02,11.54,11.6,11.13,11.17,6679800.0,75384811.0,501730834.00000006,0.013313513037948949,-0.41999999999999993,-3.6238136324417636,4.055220017256246
2026-06-03,11.13,11.24,10.68,10.76,8298500.0,90213351.0,501730834.00000006,0.01653974489437099,-0.41000000000000014,-3.6705461056401045,5.013428827215761
2026-06-04,10.7,10.82,10.35,10.49,8060761.0,84562953.0,501730834.00000006,0.016065907163281896,-0.2699999999999996,-2.5092936802973975,4.368029739776958
2026-06-05,10.5,10.75,10.33,10.56,5820300.0,61250459.0,501730834.00000006,0.011600443117275107,0.07000000000000028,0.6673021925643452,4.003813155386081
2026-06-08,10.4,10.53,10.14,10.21,5449946.0,56171276.0,501730834.00000006,0.010862290357064241,-0.34999999999999964,-3.3143939393939337,3.693181818181807
2026-06-09,10.23,10.34,9.88,9.98,7172146.0,71874002.0,501730834.00000006,0.014294808120164286,-0.23000000000000043,-2.252693437806075,4.505386875612135
2026-06-10,9.9,10.58,9.9,10.23,9097800.0,93220766.0,501730834.00000006,0.018132830162078496,0.25,2.505010020040088,6.813627254509015
2026-06-11,10.09,10.14,9.74,9.86,8402300.0,83090697.0,501730834.00000006,0.016746628731213277,-0.370000000000001,-3.616813294232657,3.910068426197462
2026-06-12,9.85,10.14,9.83,10.02,7584500.0,75760446.0,501730834.00000006,0.015116671103374921,0.16000000000000014,1.6227180527383478,3.1440162271805328
2026-06-15,9.97,10.08,9.56,9.66,11585900.0,112806930.0,501730834.00000006,0.023091863634595755,-0.35999999999999943,-3.59281437125748,5.18962075848303
2026-06-16,9.62,9.66,9.35,9.42,8134500.0,76581114.0,501730834.00000006,0.01621287640456237,-0.2400000000000002,-2.4844720496894457,3.2091097308488665
2026-06-17,9.43,9.45,9.28,9.32,5446736.0,50787734.0,501730834.00000006,0.010855892504306401,-0.09999999999999964,-1.0615711252653925,1.8046709129511669
2026-06-18,9.29,9.39,9.18,9.33,4477100.0,41623842.0,501730834.00000006,0.008923310461720596,0.009999999999999787,0.10729613733906351,2.2532188841201806
