date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.68,6.85,6.66,6.85,7005801.0,47608268.0,550914700.0,0.012716671020032684,,,
2026-05-20,6.83,6.83,6.63,6.7,5718600.0,38281765.0,550914700.0,0.010380191343596386,-0.14999999999999947,-2.1897810218978075,2.919708029197083
2026-05-21,6.68,6.76,6.41,6.41,6805306.0,44864695.0,550914700.0,0.01235273990692207,-0.29000000000000004,-4.32835820895523,5.22388059701492
2026-05-22,6.44,6.51,6.35,6.42,6340392.0,40777555.0,550914700.0,0.011508845198721326,0.009999999999999787,0.15600624024960652,2.496099843993762
2026-05-25,6.42,6.45,6.15,6.27,8721862.0,54680592.0,550914700.0,0.015831601516532415,-0.15000000000000036,-2.336448598130847,4.67289719626168
2026-05-26,6.26,6.26,6.04,6.11,6461000.0,39506150.0,550914700.0,0.011727768382292213,-0.15999999999999925,-2.551834130781483,3.5087719298245577
2026-05-27,6.11,6.14,5.98,6.01,5969700.0,35988726.0,550914700.0,0.010835978782196228,-0.10000000000000053,-1.6366612111293088,2.6186579378068617
2026-05-28,6.0,6.09,5.92,6.06,5173165.0,31165561.0,550914700.0,0.009390137892490434,0.04999999999999982,0.8319467554076532,2.828618968386022
2026-05-29,6.07,6.13,5.97,6.01,5146465.0,31153782.0,550914700.0,0.009341673039401562,-0.04999999999999982,-0.8250825082508184,2.640264026402643
2026-06-01,6.0,6.3,5.98,6.23,7957600.0,49196380.0,550914700.0,0.014444341383520897,0.22000000000000064,3.660565723793696,5.324459234608976
2026-06-02,6.26,6.26,6.01,6.04,7094500.0,43079241.0,550914700.0,0.012877674166254776,-0.1900000000000004,-3.049759229534521,4.012841091492777
2026-06-03,6.03,6.06,5.94,5.98,4305000.0,25755675.0,550914700.0,0.007814276874441724,-0.05999999999999961,-0.9933774834437026,1.986754966887404
2026-06-04,5.95,6.02,5.82,5.89,4363699.0,25725252.0,550914700.0,0.007920825129552724,-0.09000000000000075,-1.5050167224080369,3.3444816053511586
2026-06-05,5.91,6.0,5.82,5.92,4698300.0,27793845.0,550914700.0,0.008528180496908143,0.03000000000000025,0.5093378607809784,3.0560271646859034
2026-06-08,5.87,5.99,5.74,5.82,5659710.0,33152592.0,550914700.0,0.010273296392345312,-0.09999999999999964,-1.6891891891891886,4.222972972972973
2026-06-09,5.88,5.91,5.76,5.87,4998129.0,29254473.0,550914700.0,0.00907241901513973,0.04999999999999982,0.8591065292096189,2.577319587628872
2026-06-10,5.81,5.92,5.78,5.88,4810000.0,28137897.0,550914700.0,0.008730934208145108,0.009999999999999787,0.17035775127767216,2.3850085178875586
2026-06-11,5.88,5.95,5.62,5.71,6563500.0,37545203.0,550914700.0,0.011913822593588445,-0.16999999999999993,-2.8911564625850317,5.612244897959185
2026-06-12,5.74,6.28,5.68,6.06,21211432.0,129277325.0,550914700.0,0.03850220732901119,0.34999999999999964,6.129597197898429,10.507880910683022
2026-06-15,6.01,6.13,5.91,5.96,11289144.0,67482088.0,550914700.0,0.02049163690858131,-0.09999999999999964,-1.650165016501648,3.6303630363036263
2026-06-16,5.92,5.96,5.77,5.86,6759001.0,39427667.0,550914700.0,0.012268688782492099,-0.09999999999999964,-1.6778523489932806,3.1879194630872547
2026-06-17,5.85,5.85,5.57,5.64,8502113.0,48062662.0,550914700.0,0.0154327212543067,-0.22000000000000064,-3.754266211604107,4.778156996587019
2026-06-18,5.61,5.71,5.52,5.57,3864810.0,21642545.0,550914700.0,0.007015260257168669,-0.0699999999999994,-1.241134751773043,3.3687943262411415
