date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,20.42,20.95,20.16,20.65,18960365.0,389636827.0,262079550.00000003,0.0723458392690311,,,
2026-05-20,20.37,20.51,19.8,20.09,19205753.0,384560944.0,262079550.00000003,0.07328215040051769,-0.5599999999999987,-2.7118644067796516,3.438256658595646
2026-05-21,20.1,20.15,18.76,18.8,23402363.0,456528737.0,262079550.00000003,0.08929488393886512,-1.2899999999999991,-6.4211050273768056,6.918865107018403
2026-05-22,19.04,19.29,18.71,19.22,13429216.0,256304458.0,262079550.00000003,0.051240991523375246,0.41999999999999815,2.2340425531914843,3.085106382978714
2026-05-25,19.59,20.25,18.91,19.12,17632664.0,343325262.0,262079550.00000003,0.06727981637636359,-0.09999999999999787,-0.520291363163361,6.971904266389177
2026-05-26,18.88,19.12,18.21,18.45,16524889.0,304733478.0,262079550.00000003,0.06305295090746302,-0.6700000000000017,-3.504184100418417,4.759414225941423
2026-05-27,18.31,19.4,18.21,18.51,19672917.0,368607243.0,262079550.00000003,0.07506467788120057,0.060000000000002274,0.3252032520325354,6.449864498644975
2026-05-28,18.4,19.12,18.36,19.04,16120200.0,303544906.0,262079550.00000003,0.061508805246346,0.5299999999999976,2.8633171258778845,4.1058887088060585
2026-05-29,18.9,18.99,18.18,18.3,16863689.0,312485698.0,262079550.00000003,0.06434568816987055,-0.7399999999999984,-3.886554621848737,4.254201680672262
2026-06-01,18.49,19.18,18.38,18.89,16808650.0,317106601.0,262079550.00000003,0.0641356794148952,0.5899999999999999,3.2240437158469915,4.371584699453555
2026-06-02,18.8,18.88,17.63,18.16,17074032.0,309118615.0,262079550.00000003,0.06514828035991362,-0.7300000000000004,-3.8644785600847054,6.617257808364213
2026-06-03,18.0,18.29,17.81,18.07,13143425.0,237342564.0,262079550.00000003,0.05015051727614764,-0.08999999999999986,-0.49559471365638874,2.643171806167403
2026-06-04,18.0,18.08,17.61,17.75,12016250.0,213571666.0,262079550.00000003,0.04584962848112338,-0.3200000000000003,-1.7708909795240757,2.600996126175976
2026-06-05,17.68,17.99,17.17,17.67,12611573.0,221788793.0,262079550.00000003,0.0481211639748313,-0.0799999999999983,-0.4507042253521054,4.619718309859136
2026-06-08,17.01,17.46,16.61,16.85,11523731.0,196005408.0,262079550.00000003,0.04397035556570514,-0.8200000000000003,-4.6406338426711935,4.810413129598197
2026-06-09,17.0,17.16,16.75,17.12,9215995.0,156720167.0,262079550.00000003,0.035164876465943254,0.2699999999999996,1.6023738872403603,2.4332344213649857
2026-06-10,17.0,17.0,16.27,16.55,12013313.0,199172477.0,262079550.00000003,0.04583842196004991,-0.5700000000000003,-3.3294392523364524,4.264018691588787
2026-06-11,16.41,16.73,16.17,16.42,9800331.0,160446314.0,262079550.00000003,0.037394489573871745,-0.129999999999999,-0.7854984894259731,3.383685800604222
2026-06-12,16.66,17.05,16.4,16.74,11003595.0,184466179.0,262079550.00000003,0.04198570624835093,0.31999999999999673,1.9488428745432218,3.9585870889159684
2026-06-15,17.11,17.71,16.88,17.41,13438989.0,233561743.0,262079550.00000003,0.0512782817278189,0.6700000000000017,4.00238948626046,4.958183990442066
2026-06-16,17.41,18.58,17.31,18.06,26638885.0,478840339.0,262079550.00000003,0.1016442717487877,0.6499999999999986,3.7334865020103303,7.2946582423894295
2026-06-17,18.04,18.04,17.01,17.18,21250478.0,369402928.0,262079550.00000003,0.0810840754267168,-0.879999999999999,-4.872646733111841,5.703211517164992
2026-06-18,16.98,17.66,16.89,17.57,18129666.0,313845117.0,262079550.00000003,0.06917619478513298,0.39000000000000057,2.2700814901047695,4.481955762514549
