date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.86,4.88,4.69,4.76,23512778.0,112292708.0,1462685760.0,0.016075071381018984,,,
2026-05-20,4.75,4.75,4.62,4.68,22216459.0,103625679.0,1462685760.0,0.015188811983785225,-0.08000000000000007,-1.6806722689075682,2.7310924369747878
2026-05-21,4.66,4.78,4.59,4.61,21678728.0,101901341.0,1462685760.0,0.014821179362544692,-0.0699999999999994,-1.4957264957264793,4.0598290598290685
2026-05-22,4.6,4.7,4.54,4.66,22125425.0,102577436.0,1462685760.0,0.015126574418828006,0.04999999999999982,1.0845986984815648,3.4707158351410006
2026-05-25,4.66,4.68,4.48,4.51,22410434.0,101861519.0,1462685760.0,0.015321427618191894,-0.15000000000000036,-3.2188841201716833,4.291845493562216
2026-05-26,4.5,4.53,4.38,4.43,21043200.0,93531172.0,1462685760.0,0.014386685490121951,-0.08000000000000007,-1.7738359201773801,3.3259423503326024
2026-05-27,4.41,4.47,4.27,4.3,27366700.0,118466251.0,1462685760.0,0.01870989705950238,-0.1299999999999999,-2.934537246049662,4.514672686230252
2026-05-28,4.3,4.37,4.21,4.3,21349034.0,91536703.0,1462685760.0,0.01459577619734262,0.0,0.0,3.720930232558143
2026-05-29,4.27,4.32,4.23,4.26,16714300.0,71488635.0,1462685760.0,0.011427129775297737,-0.040000000000000036,-0.9302325581395321,2.0930232558139505
2026-06-01,4.25,4.35,4.22,4.35,18483734.0,79965101.0,1462685760.0,0.012636845524495979,0.08999999999999986,2.1126760563380254,3.0516431924882603
2026-06-02,4.36,4.37,4.22,4.27,15557600.0,66252847.0,1462685760.0,0.010636324236861375,-0.08000000000000007,-1.839080459770115,3.4482758620689737
2026-06-03,4.26,4.27,4.18,4.21,14002050.0,59063727.0,1462685760.0,0.009572835384683037,-0.05999999999999961,-1.4051522248243464,2.107728337236531
2026-06-04,4.18,4.27,4.11,4.14,18550300.0,77394957.0,1462685760.0,0.012682354957773022,-0.07000000000000028,-1.6627078384798155,3.800475059382405
2026-06-05,4.13,4.22,4.09,4.17,18661400.0,77524801.0,1462685760.0,0.012758311122137402,0.03000000000000025,0.7246376811594235,3.140096618357486
2026-06-08,4.11,4.19,3.99,4.05,22485648.0,91862330.0,1462685760.0,0.015372849462894887,-0.1200000000000001,-2.877697841726623,4.796163069544368
2026-06-09,4.05,4.08,3.98,4.06,15185500.0,61344951.0,1462685760.0,0.010381929198517664,0.009999999999999787,0.24691358024691024,2.469135802469138
2026-06-10,4.04,4.05,3.92,3.96,18587800.0,73798291.0,1462685760.0,0.012707992727022926,-0.09999999999999964,-2.463054187192115,3.2019704433497513
2026-06-11,3.93,3.96,3.8,3.86,17935984.0,69319895.0,1462685760.0,0.012262363174985719,-0.10000000000000009,-2.5252525252525304,4.040404040404044
2026-06-12,3.87,3.96,3.85,3.94,21159850.0,83047510.0,1462685760.0,0.01446643604433532,0.08000000000000007,2.0725388601036343,2.849740932642484
2026-06-15,4.24,4.33,4.19,4.33,14780400.0,63696705.0,1462685760.0,0.010104972923234038,0.3900000000000001,9.898477157360407,3.553299492385779
2026-06-16,4.34,4.45,4.17,4.23,64285525.0,272811912.0,1462685760.0,0.04395033216157106,-0.09999999999999964,-2.3094688221708903,6.466512702078528
2026-06-17,4.22,4.25,4.06,4.09,43643500.0,181350618.0,1462685760.0,0.02983791952688457,-0.14000000000000057,-3.309692671394815,4.491725768321522
2026-06-18,4.12,4.15,3.94,3.98,32589834.0,130569770.0,1462685760.0,0.022280817172924416,-0.10999999999999988,-2.689486552567233,5.134474327628372
