date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,30.19,30.24,28.88,29.09,5466160.0,160111912.0,128443130.0,0.04255704450677899,,,
2026-05-20,28.95,30.49,28.34,29.53,5913813.0,172819532.0,128443130.0,0.046042267889298556,0.4400000000000013,1.5125472671021045,7.390855964248878
2026-05-21,29.49,30.64,28.44,28.57,5620656.0,166408387.0,128443130.0,0.04375988034548831,-0.9600000000000009,-3.2509312563494763,7.450050795800878
2026-05-22,28.56,28.81,27.61,27.88,5772178.0,162787950.0,128443130.0,0.04493956196800872,-0.6900000000000013,-2.415120756037803,4.2002100105005225
2026-05-25,28.38,30.38,28.2,28.6,11396777.0,334075867.0,128443130.0,0.088730140724537,0.7200000000000024,2.582496413199431,7.819225251076039
2026-05-26,28.32,30.09,27.85,28.6,8001750.0,232297649.0,128443130.0,0.062297999122257454,0.0,0.0,7.832167832167826
2026-05-27,28.6,29.17,26.88,27.55,7266958.0,201002932.0,128443130.0,0.0565772416165816,-1.0500000000000007,-3.6713286713286775,8.006993006993016
2026-05-28,27.49,27.69,26.55,27.25,4270450.0,116063402.0,128443130.0,0.03324778834025611,-0.3000000000000007,-1.0889292196007316,4.137931034482761
2026-05-29,27.31,27.49,26.06,26.32,5717700.0,151781653.0,128443130.0,0.044515420949333764,-0.9299999999999997,-3.412844036697249,5.247706422018347
2026-06-01,26.39,26.69,25.85,26.1,5119160.0,134756311.0,128443130.0,0.03985545976651301,-0.21999999999999886,-0.8358662613981771,3.1914893617021276
2026-06-02,26.26,26.48,25.0,25.89,4582030.0,117189750.0,128443130.0,0.03567360901279812,-0.21000000000000085,-0.8045977011494232,5.6704980842911885
2026-06-03,25.89,26.7,25.35,26.17,4463630.0,116298776.0,128443130.0,0.034751800271450875,0.28000000000000114,1.0814986481266997,5.214368482039389
2026-06-04,26.04,26.49,25.46,25.59,4634500.0,119906789.0,128443130.0,0.03608211665349482,-0.5800000000000018,-2.2162781811234322,3.935804356132967
2026-06-05,25.48,26.12,24.74,25.55,3933800.0,100042801.0,128443130.0,0.030626784009389993,-0.03999999999999915,-0.15631105900741904,5.392731535756165
2026-06-08,24.48,25.29,23.87,24.27,6471000.0,158277281.0,128443130.0,0.050380273355219544,-1.2800000000000011,-5.00978473581214,5.557729941291577
2026-06-09,24.41,24.63,23.12,23.32,7547777.0,177902265.0,128443130.0,0.05876357108394976,-0.9499999999999993,-3.9142974866089753,6.221672847136374
2026-06-10,23.32,24.79,22.96,23.21,9321029.0,220052786.0,128443130.0,0.0725693075215467,-0.10999999999999943,-0.4716981132075415,7.847341337907368
2026-06-11,22.92,23.65,22.62,23.22,5044901.0,116348411.0,128443130.0,0.039277312846549284,0.00999999999999801,0.04308487720809939,4.437742352434285
2026-06-12,23.64,23.95,22.95,23.2,4525900.0,105345900.0,128443130.0,0.03523660627080639,-0.019999999999999574,-0.08613264427217437,4.3066322136089585
2026-06-15,23.3,24.56,23.21,23.79,5107630.0,122391427.0,128443130.0,0.03976569241188688,0.5899999999999999,2.543103448275863,5.81896551724137
2026-06-16,23.81,24.47,23.3,24.12,4017112.0,96227147.0,128443130.0,0.03127541348455149,0.33000000000000185,1.3871374527112401,4.918032786885238
2026-06-17,23.99,24.5,23.71,23.81,4611112.0,110890622.0,128443130.0,0.035900028284891534,-0.3100000000000023,-1.28524046434495,3.2752902155887194
2026-06-18,23.77,24.46,23.0,23.86,4809630.0,115743374.0,128443130.0,0.037445599464914936,0.05000000000000071,0.2099958000840063,6.131877362452755
