date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,1321.9,1329.99,1318.0,1324.3,4325464.0,5719170335.0,1252270215.0,0.0034540979639925396,,,
2026-05-20,1321.0,1332.99,1314.0,1315.0,4748733.0,6271273748.0,1252270215.0,0.0037920992954384052,-9.299999999999955,-0.7022577965717702,1.4339651136449452
2026-05-21,1312.98,1323.52,1311.0,1311.0,3886838.0,5112740391.0,1252270215.0,0.0031038333048590476,-4.0,-0.3041825095057016,0.9520912547528503
2026-05-22,1310.95,1311.91,1290.12,1290.2,4915714.0,6372389482.0,1252270215.0,0.003925441922293105,-20.799999999999955,-1.5865751334858902,1.6620900076277798
2026-05-25,1287.0,1304.79,1277.0,1285.88,4635276.0,5978725158.0,1252270215.0,0.0037014982425338607,-4.319999999999936,-0.3348318090218516,2.153929623314212
2026-05-26,1285.35,1289.89,1270.01,1273.38,4593162.0,5867830633.0,1252270215.0,0.003667868120619638,-12.5,-0.9720969297290605,1.5460229570411008
2026-05-27,1268.02,1319.0,1250.1,1303.0,8272791.0,10586574902.0,1252270215.0,0.006606234741437175,29.61999999999989,2.3260927609982884,5.410796462956862
2026-05-28,1290.0,1304.0,1271.0,1275.98,4588998.0,5895475019.0,1250081601.0,0.003670958756875584,-27.019999999999982,-2.073676132003066,2.532617037605526
2026-05-29,1270.6,1329.0,1270.0,1326.0,7647805.0,10037388211.0,1250081601.0,0.006117844622208786,50.01999999999998,3.9201241398767905,4.623896926284111
2026-06-01,1327.0,1327.0,1301.31,1309.6,4384460.0,5741133268.0,1250081601.0,0.0035073390381017214,-16.40000000000009,-1.2368024132730082,1.9374057315233828
2026-06-02,1306.0,1326.36,1301.0,1307.22,3636185.0,4769963104.0,1250081601.0,0.0029087581139433153,-2.3799999999998818,-0.18173488087964706,1.9364691508857592
2026-06-03,1304.0,1304.0,1276.0,1281.91,5247652.0,6743202681.0,1250081601.0,0.00419784756115293,-25.309999999999945,-1.9361698872416233,2.141950092562843
2026-06-04,1278.99,1288.99,1266.69,1268.0,3350617.0,4273269325.0,1250081601.0,0.002680318626655797,-13.910000000000082,-1.0850995779735029,1.7395917030056676
2026-06-05,1278.0,1283.0,1267.74,1272.86,3130397.0,3984001862.0,1250081601.0,0.002504154126815278,4.8599999999999,0.3832807570977925,1.2034700315457405
2026-06-08,1272.0,1278.0,1260.0,1262.98,3082836.0,3898027116.0,1250081601.0,0.002466107810509244,-9.879999999999882,-0.7762047672171257,1.4141382398692708
2026-06-09,1262.99,1263.0,1252.55,1256.0,2786012.0,3500590715.0,1250081601.0,0.002228664111023901,-6.980000000000018,-0.55266116644761,0.8274081933205628
2026-06-10,1252.08,1282.0,1250.21,1275.88,3924414.0,4991686419.0,1250081601.0,0.003139326262270138,19.88000000000011,1.5828025477707008,2.5310509554140097
2026-06-11,1272.12,1282.88,1266.91,1279.0,2535198.0,3230008220.0,1250081601.0,0.002028026008839722,3.119999999999891,0.24453710380285543,1.2516851114524896
2026-06-12,1271.18,1295.0,1265.01,1291.91,5049478.0,6477910214.0,1250081601.0,0.004039318710043154,12.910000000000082,1.0093823299452742,2.3448006254886637
2026-06-15,1292.7,1292.7,1270.1,1271.1,4158556.0,5303656129.0,1250081601.0,0.0033266276350866794,-20.810000000000173,-1.610793321516213,1.7493478647893534
2026-06-16,1267.01,1267.88,1255.0,1255.67,3496974.0,4399957625.0,1250081601.0,0.002797396583713098,-15.429999999999836,-1.2139092124931028,1.0132955707654874
2026-06-17,1258.0,1259.77,1238.56,1240.0,4480330.0,5581256291.0,1250081601.0,0.00358403003165231,-15.670000000000073,-1.2479393471214628,1.689138069715772
2026-06-18,1235.0,1238.87,1211.22,1215.0,5747173.0,7016713941.0,1250081601.0,0.004597438275551422,-25.0,-2.0161290322580627,2.2298387096774084
