date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.59,12.75,12.5,12.71,7594150.0,96817586.0,245288466.99999997,0.030960077711276988,,,
2026-05-20,12.64,12.69,12.34,12.46,6426329.0,80662711.0,245288466.99999997,0.026199067076398668,-0.25,-1.9669551534225005,2.7537372147915
2026-05-21,12.49,12.64,12.13,12.13,7019100.0,87625439.0,245288466.99999997,0.02861569516841573,-0.33000000000000007,-2.6484751203852297,4.09309791332263
2026-05-22,12.15,12.25,11.93,12.18,5834950.0,71168943.0,245288466.99999997,0.023788113935254856,0.049999999999998934,0.41220115416322756,2.638087386644685
2026-05-25,12.3,12.75,12.09,12.22,9135541.0,114126633.0,245288466.99999997,0.0372440706721038,0.040000000000000924,0.3284072249589487,5.418719211822661
2026-05-26,12.15,12.17,11.77,11.89,9202100.0,110479761.0,245288466.99999997,0.0375154205680612,-0.33000000000000007,-2.7004909983633363,3.2733224222585955
2026-05-27,11.89,11.95,11.52,11.69,7786500.0,91485845.0,245288466.99999997,0.03174425644724667,-0.20000000000000107,-1.6820857863751093,3.616484440706474
2026-05-28,11.66,11.81,11.45,11.67,6956600.0,81649155.0,245288466.99999997,0.028360893135672787,-0.019999999999999574,-0.17108639863130382,3.079555175363569
2026-05-29,11.72,11.79,11.49,11.66,7510279.0,87948823.0,245288466.99999997,0.030618149690666056,-0.009999999999999787,-0.08568980291344674,2.57069408740359
2026-06-01,11.6,11.93,11.57,11.92,6716332.0,80180111.0,245288466.99999997,0.02738136073882349,0.2599999999999998,2.2298456260720467,3.0874785591766676
2026-06-02,11.93,11.95,11.66,11.72,6587500.0,77960881.0,245288466.99999997,0.02685613425110607,-0.1999999999999993,-1.6778523489932806,2.4328859060402617
2026-06-03,11.76,11.76,11.42,11.51,6165500.0,71552006.0,245288466.99999997,0.025135710926025727,-0.21000000000000085,-1.7918088737201465,2.9010238907849817
2026-06-04,11.49,11.66,11.34,11.4,4733800.0,54677000.0,245288466.99999997,0.01929890980157661,-0.10999999999999943,-0.9556907037358786,2.78019113814075
2026-06-05,11.45,11.61,11.28,11.35,5574331.0,64218573.0,245288466.99999997,0.02272561391971193,-0.05000000000000071,-0.43859649122807154,2.8947368421052637
2026-06-08,11.21,11.4,10.87,11.04,6920300.0,77440898.0,245288466.99999997,0.028212904115055688,-0.3100000000000005,-2.7312775330396555,4.669603524229085
2026-06-09,11.11,11.2,10.83,11.07,5147250.0,57296422.0,245288466.99999997,0.020984476208577716,0.030000000000001137,0.27173913043478937,3.351449275362312
2026-06-10,10.99,11.04,10.77,10.95,6373439.0,70073806.0,245288466.99999997,0.025983443404210278,-0.120000000000001,-1.084010840108407,2.4390243902438984
2026-06-11,10.88,11.05,10.72,10.89,5522552.0,59922455.0,245288466.99999997,0.022514519608457583,-0.05999999999999872,-0.5479452054794387,3.0136986301369872
2026-06-12,10.9,11.05,10.68,11.01,5878400.0,64197119.0,245288466.99999997,0.02396525230841775,0.11999999999999922,1.1019283746556363,3.397612488521588
2026-06-15,10.96,11.17,10.8,10.87,5886600.0,64289602.0,245288466.99999997,0.02399868233511362,-0.14000000000000057,-1.271571298819263,3.360581289736596
2026-06-16,10.79,11.02,10.68,11.01,7425953.0,80742490.0,245288466.99999997,0.030274366711256755,0.14000000000000057,1.28794848206073,3.1278748850045988
2026-06-17,10.94,10.95,10.64,10.74,8373247.0,90092878.0,245288466.99999997,0.03413632570013983,-0.2699999999999996,-2.4523160762942697,2.8156221616711963
2026-06-18,10.73,10.91,10.61,10.67,5992699.0,64403382.0,245288466.99999997,0.024431230189065515,-0.07000000000000028,-0.6517690875232796,2.7932960893854815
