date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,20.14,20.23,19.61,19.71,27908480.0,561744095.0,7039099786.0,0.003964779708835342,,,
2026-05-20,19.69,19.72,19.26,19.55,28763021.0,569319551.0,7039099786.0,0.004086178897080918,-0.16000000000000014,-0.8117706747843734,2.33384069000506
2026-05-21,19.56,19.67,18.63,18.64,37477125.0,726037835.0,7039099786.0,0.005324136059917477,-0.9100000000000001,-4.6547314578005095,5.319693094629169
2026-05-22,18.63,18.75,18.11,18.23,51407514.0,955904210.0,7039099786.0,0.007303137554924839,-0.41000000000000014,-2.1995708154506466,3.433476394849788
2026-05-25,18.43,18.98,18.13,18.17,34624012.0,651002057.0,7039099786.0,0.004918812497709348,-0.05999999999999872,-0.3291278113000451,4.6626439934174515
2026-05-26,18.28,18.57,17.91,18.38,36588093.0,677397477.0,7039099786.0,0.005197836955340471,0.2099999999999973,1.1557512383048918,3.6323610346725377
2026-05-27,18.3,18.46,17.1,17.36,53944903.0,962381468.0,7039099786.0,0.007663608222643827,-1.0199999999999996,-5.549510337323172,7.3993471164309
2026-05-28,17.35,17.7,16.82,16.96,48369895.0,843499091.0,7039099786.0,0.006871602402370035,-0.3999999999999986,-2.304147465437778,5.069124423963128
2026-05-29,16.96,17.5,16.84,16.91,54047890.0,939664247.0,7039099786.0,0.007678238928718605,-0.05000000000000071,-0.2948113207547176,3.8915094339622645
2026-06-01,17.2,17.75,16.84,17.47,55266867.0,978157549.0,7039099786.0,0.00785141121453055,0.5599999999999987,3.3116499112950892,5.381431105854525
2026-06-02,17.5,18.05,17.28,17.79,47105791.0,830312742.0,7039099786.0,0.0066920192115600165,0.3200000000000003,1.8317115054379052,4.40755580995993
2026-06-03,17.8,17.85,17.23,17.51,32289928.0,562280128.0,7039099786.0,0.004587224074337053,-0.2799999999999976,-1.5739179314221308,3.4851039910061887
2026-06-04,17.52,17.55,16.55,16.73,49109183.0,825954288.0,7039099786.0,0.006976628332172928,-0.7800000000000011,-4.454597372929758,5.711022272986864
2026-06-05,16.79,17.58,16.52,16.96,56297994.0,964081911.0,7039099786.0,0.007997896849249184,0.23000000000000043,1.3747758517633102,6.3359234907351984
2026-06-08,16.79,17.35,16.53,16.6,43017853.0,724937059.0,7039099786.0,0.006111271939283743,-0.35999999999999943,-2.1226415094339535,4.83490566037736
2026-06-09,16.46,16.59,16.07,16.31,26286892.0,426807227.0,7039099786.0,0.0037344110467480165,-0.2900000000000027,-1.746987951807244,3.1325301204819254
2026-06-10,16.22,16.62,16.03,16.38,28545892.0,464508872.0,7039099786.0,0.004055332765245729,0.07000000000000028,0.42918454935623185,3.6174126302881664
2026-06-11,16.58,16.65,15.98,16.29,31454539.0,509019427.0,7039099786.0,0.004468545688549499,-0.08999999999999986,-0.5494505494505475,4.090354090354079
2026-06-12,16.62,17.84,16.18,17.46,73152170.0,1255717012.0,7039099786.0,0.010392262110773265,1.1700000000000017,7.182320441988965,10.190300798035606
2026-06-15,18.0,19.15,17.85,18.53,91724486.0,1705879522.0,7039099786.0,0.013030712561062138,1.0700000000000003,6.128293241695304,7.445589919816707
2026-06-16,18.37,18.59,17.66,17.77,47510445.0,857237629.0,7039099786.0,0.006749505823811886,-0.7600000000000016,-4.1014570966001145,5.018888289260656
2026-06-17,17.52,18.4,17.5,17.82,46359301.0,829623987.0,7039099786.0,0.006585970139562957,0.05000000000000071,0.2813731007315745,5.064715813168253
2026-06-18,17.75,17.77,17.06,17.1,32936627.0,570406670.0,7039099786.0,0.004679096475590153,-0.7199999999999989,-4.040404040404033,3.9842873176206557
