date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.24,7.26,6.93,7.05,7734610.0,54665598.0,367531800.0,0.021044736809168622,,,
2026-05-20,7.03,7.76,6.98,7.76,31611403.0,240631179.0,367531800.0,0.08600998063296836,0.71,10.070921985815605,11.063829787234033
2026-05-21,7.82,8.11,6.98,6.98,36206430.0,269296490.0,367531800.0,0.09851237362318035,-0.7799999999999994,-10.051546391752563,14.56185567010308
2026-05-22,7.12,7.31,6.85,7.28,21888405.0,154446198.0,367531800.0,0.05955513237221922,0.2999999999999998,4.297994269340966,6.59025787965616
2026-05-25,7.33,7.62,7.18,7.59,14916400.0,110026940.0,367531800.0,0.04058533166381793,0.3099999999999996,4.258241758241743,6.043956043956049
2026-05-26,7.6,7.83,7.45,7.75,16781050.0,128852088.0,367531800.0,0.045658770207095,0.16000000000000014,2.1080368906455815,5.006587615283266
2026-05-27,7.72,8.53,7.72,8.53,23554888.0,198815480.0,367531800.0,0.0640893876393825,0.7799999999999994,10.064516129032253,10.4516129032258
2026-05-28,8.43,8.66,7.72,8.37,43773526.0,362395471.0,367531800.0,0.11910132946319203,-0.16000000000000014,-1.875732708089095,11.019929660023452
2026-05-29,8.28,8.39,7.69,7.85,26333100.0,211352093.0,367531800.0,0.07164849408949103,-0.5199999999999996,-6.2126642771804015,8.363201911589012
2026-06-01,7.92,8.09,7.7,7.7,16683800.0,131286057.0,367531800.0,0.04539416725301049,-0.14999999999999947,-1.9108280254776955,4.9681528662420344
2026-06-02,7.78,8.45,7.57,8.0,23498787.0,187904074.0,367531800.0,0.06393674506532496,0.2999999999999998,3.8961038961038863,11.428571428571416
2026-06-03,7.92,8.35,7.89,8.17,19916727.0,161791187.0,367531800.0,0.05419048637424027,0.16999999999999993,2.124999999999999,5.75
2026-06-04,8.17,8.99,8.06,8.99,34556523.0,300871391.0,367531800.0,0.09402321921531688,0.8200000000000003,10.036719706242359,11.383108935128515
2026-06-05,9.0,9.43,8.8,9.09,45976117.0,418588672.0,367531800.0,0.12509425578956707,0.09999999999999964,1.1123470522803158,7.00778642936595
2026-06-08,8.99,9.1,8.48,8.61,26432610.0,231918142.0,367531800.0,0.0719192461713517,-0.4800000000000004,-5.280528052805289,6.820682068206812
2026-06-09,8.75,8.85,8.43,8.72,20359300.0,175717998.0,367531800.0,0.05539466244825618,0.11000000000000121,1.2775842044134844,4.878048780487805
2026-06-10,8.42,8.96,8.28,8.73,20683210.0,179912844.0,367531800.0,0.05627597394293501,0.009999999999999787,0.11467889908256534,7.798165137614696
2026-06-11,8.6,8.84,8.48,8.79,18051503.0,156996416.0,367531800.0,0.049115486061342174,0.05999999999999872,0.687285223367673,4.123711340206179
2026-06-12,8.73,9.15,8.35,8.5,19636200.0,169341673.0,367531800.0,0.05342721364518662,-0.28999999999999915,-3.2992036405005587,9.101251422070543
2026-06-15,8.44,8.58,8.0,8.19,21584900.0,177558251.0,367531800.0,0.058729339882970674,-0.3100000000000005,-3.6470588235294144,6.8235294117647065
2026-06-16,8.28,8.49,8.05,8.43,13301800.0,110355007.0,367531800.0,0.03619224241276537,0.2400000000000002,2.930402930402942,5.372405372405367
2026-06-17,8.39,9.27,8.0,9.18,47305781.0,422308092.0,367531800.0,0.12871207607069646,0.75,8.896797153024917,15.065243179122179
2026-06-18,9.0,9.45,8.65,9.33,31042513.0,280341135.0,367531800.0,0.0844621145707664,0.15000000000000036,1.6339869281045694,8.714596949891055
