date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,30.35,30.77,30.2,30.74,1142110.0,34934698.0,153298600.0,0.007450231117570545,,,
2026-05-20,30.51,30.7,30.34,30.66,841916.0,25724334.0,153298600.0,0.00549200057926165,-0.0799999999999983,-0.2602472348731233,1.1711125569290808
2026-05-21,30.66,31.77,30.66,31.29,3088378.0,96750531.0,153298600.0,0.020146159195191606,0.629999999999999,2.054794520547931,3.620352250489235
2026-05-22,31.29,31.32,30.9,31.15,1061790.0,32948275.0,153298600.0,0.006926286345733099,-0.14000000000000057,-0.4474272930648837,1.3422818791946365
2026-05-25,31.01,31.67,31.01,31.27,888600.0,27744423.0,153298600.0,0.005796530431458604,0.120000000000001,0.3852327447833037,2.118780096308187
2026-05-26,31.28,31.8,31.07,31.42,1618390.0,50876874.0,153298600.0,0.010557108805951261,0.15000000000000213,0.4796929964822505,2.3345059162136246
2026-05-27,31.3,31.33,30.31,30.81,1783400.0,54795341.0,153298600.0,0.011633504806958446,-0.610000000000003,-1.9414385741565954,3.2463399108847852
2026-05-28,30.72,30.94,30.35,30.43,880994.0,26950922.0,153298600.0,0.005746914844623499,-0.379999999999999,-1.2333657903278117,1.9149626744563448
2026-05-29,30.36,30.98,30.34,30.42,1499292.0,45902849.0,153298600.0,0.009780206733786219,-0.00999999999999801,-0.032862306933945096,2.103187643772595
2026-06-01,30.42,30.42,29.5,29.68,2262800.0,67194228.0,153298600.0,0.014760734931695397,-0.740000000000002,-2.4326101249178222,3.0243261012491836
2026-06-02,29.51,29.7,28.53,28.74,2406474.0,69559857.0,153298600.0,0.01569795157946648,-0.9400000000000013,-3.1671159029649676,3.9420485175202096
2026-06-03,28.66,28.66,27.86,27.96,1768028.0,49604322.0,153298600.0,0.011533229918603302,-0.7799999999999976,-2.713987473903956,2.783576896311763
2026-06-04,28.0,28.08,27.48,27.62,1626178.0,45099000.0,153298600.0,0.010607911618240479,-0.33999999999999986,-1.2160228898426273,2.145922746781108
2026-06-05,28.0,28.39,27.65,28.07,1591991.0,44740617.0,153298600.0,0.010384902406153742,0.4499999999999993,1.6292541636495184,2.6792179580014555
2026-06-08,27.98,28.1,26.95,27.07,1724659.0,47314326.0,153298600.0,0.011250324530034847,-1.0,-3.5625222657641564,4.096900605628793
2026-06-09,27.19,27.23,26.7,26.75,1242400.0,33456095.0,153298600.0,0.008104444528521462,-0.3200000000000003,-1.1821204285186515,1.957886959734027
2026-06-10,26.7,27.03,26.58,26.98,1168000.0,31325562.0,153298600.0,0.007619117200026615,0.23000000000000043,0.8598130841121598,1.682242990654216
2026-06-11,26.89,27.02,25.99,26.27,1605100.0,42187345.0,153298600.0,0.010470415254933835,-0.7100000000000009,-2.6315789473684292,3.817642698295037
2026-06-12,26.39,26.61,25.91,26.45,2696405.0,71004372.0,153298600.0,0.017589234343953566,0.17999999999999972,0.685192234488019,2.664636467453366
2026-06-15,26.37,26.85,26.25,26.5,2004700.0,53074969.0,153298600.0,0.013077092680559378,0.05000000000000071,0.1890359168241984,2.2684310018903644
2026-06-16,26.48,26.82,25.93,26.68,2307400.0,60684255.0,153298600.0,0.015051670400121071,0.17999999999999972,0.6792452830188589,3.358490566037738
2026-06-17,26.67,27.08,26.11,26.94,1963700.0,52066793.0,153298600.0,0.012809640792544746,0.26000000000000156,0.9745127436281864,3.6356821589205355
2026-06-18,27.03,28.58,26.92,28.19,5078559.0,141472426.0,153298600.0,0.033128541291309904,1.25,4.639940608760207,6.161841128433543
