date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.07,14.13,13.76,14.01,35442881.0,493399202.0,1904539260.0,0.01860968778349048,,,
2026-05-20,13.82,14.04,13.55,13.94,40303436.0,555178629.0,1904539260.0,0.021161777468425617,-0.07000000000000028,-0.49964311206281975,3.497501784439675
2026-05-21,14.19,14.4,13.5,13.51,46046218.0,645298798.0,1904539260.0,0.02417709047383985,-0.4299999999999997,-3.0846484935437624,6.456241032998568
2026-05-22,13.66,14.31,13.44,14.14,49097194.0,684500925.0,1904539260.0,0.025779040123331456,0.6300000000000008,4.663212435233177,6.439674315321992
2026-05-25,14.3,14.5,14.1,14.3,39632500.0,565570625.0,1904539260.0,0.020809494890643526,0.16000000000000014,1.1315417256011262,2.828854314002831
2026-05-26,14.12,14.7,14.0,14.7,57943474.0,835688820.0,1904539260.0,0.030423880051703423,0.3999999999999986,2.7972027972027913,4.89510489510489
2026-05-27,14.48,14.7,13.9,14.02,50773745.0,722476821.0,1904539260.0,0.02665933229436289,-0.6799999999999997,-4.625850340136051,5.442176870748292
2026-05-28,13.91,14.07,13.55,13.93,37692805.0,520494942.0,1904539260.0,0.01979103596950792,-0.08999999999999986,-0.6419400855920077,3.708987161198285
2026-05-29,14.21,14.55,13.84,13.9,59973930.0,851089603.0,1904539260.0,0.031489994068171635,-0.02999999999999936,-0.2153625269203152,5.096913137114148
2026-06-01,13.96,14.16,13.86,13.97,35562323.0,498230951.0,1904539260.0,0.018672402164080355,0.07000000000000028,0.5035971223021685,2.158273381294969
2026-06-02,14.38,15.29,14.38,15.1,122828036.0,1820763256.0,1904539260.0,0.06449225730321778,1.129999999999999,8.088761632068708,6.5139584824624075
2026-06-03,15.1,15.27,14.72,14.9,90045227.0,1357037435.0,1904539260.0,0.04727927057801896,-0.1999999999999993,-1.3245033112582738,3.6423841059602577
2026-06-04,14.69,14.72,14.17,14.23,61850080.0,887749499.0,1904539260.0,0.03247508796431952,-0.6699999999999999,-4.49664429530201,3.691275167785239
2026-06-05,14.13,14.58,13.79,13.86,61718170.0,869982552.0,1904539260.0,0.03240582711852314,-0.370000000000001,-2.6001405481377415,5.551651440618418
2026-06-08,13.17,13.37,12.8,12.9,65257084.0,854104445.0,1904539260.0,0.03426397416454413,-0.9599999999999991,-6.926406926406925,4.112554112554101
2026-06-09,12.97,13.08,12.62,13.08,42610663.0,547495386.0,1904539260.0,0.022373213246336544,0.17999999999999972,1.3953488372093092,3.5658914728682234
2026-06-10,12.75,12.86,12.47,12.66,37537150.0,475140846.0,1904539260.0,0.019709307541394553,-0.41999999999999993,-3.2110091743119296,2.9816513761467798
2026-06-11,12.53,12.95,12.51,12.8,35804085.0,454871857.0,1904539260.0,0.018799342051893434,0.14000000000000057,1.1058451816745807,3.4755134281200593
2026-06-12,13.09,14.08,13.08,14.08,107516026.0,1475986829.0,1904539260.0,0.05645251229948392,1.2799999999999994,9.999999999999986,7.8125
2026-06-15,14.09,15.09,14.09,15.06,139370429.0,2043763104.0,1904539260.0,0.0731780288950305,0.9800000000000004,6.960227272727271,7.1022727272727275
2026-06-16,14.8,14.95,14.66,14.71,76573532.0,1132215908.0,1904539260.0,0.04020580389610871,-0.34999999999999964,-2.3240371845949515,1.9256308100929556
2026-06-17,14.69,14.8,14.44,14.68,53306393.0,780291105.0,1904539260.0,0.0279891279321803,-0.030000000000001137,-0.20394289598912874,2.4473147518694844
2026-06-18,14.45,15.52,14.45,15.11,110241303.0,1668416725.0,1904539260.0,0.05788344998464353,0.4299999999999997,2.9291553133514947,7.288828337874661
