date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.76,12.99,12.65,12.91,8793215.0,113558916.0,540296960.0,0.016274781557164417,,,
2026-05-20,12.81,12.87,12.46,12.57,11591664.0,147198089.0,540296960.0,0.021454246198238835,-0.33999999999999986,-2.6336173508907823,3.175832687838872
2026-05-21,12.57,12.79,12.24,12.27,13203515.0,167411673.0,540296960.0,0.024437514880705603,-0.3000000000000007,-2.3866348448687402,4.375497215592673
2026-05-22,12.37,12.54,12.25,12.47,9273740.0,116006585.0,540296960.0,0.017164153579542627,0.20000000000000107,1.6299918500407573,2.3634881825590806
2026-05-25,12.46,12.56,11.86,12.05,12972522.0,158342826.0,540296960.0,0.024009985175559752,-0.41999999999999993,-3.368083400160382,5.61347233360065
2026-05-26,11.96,12.2,11.77,11.97,10036476.0,120935346.0,540296960.0,0.01857585132442722,-0.08000000000000007,-0.663900414937757,3.568464730290454
2026-05-27,11.89,11.92,11.34,11.39,13905649.0,161483385.0,540296960.0,0.02573704838168995,-0.5800000000000001,-4.845446950710109,4.845446950710109
2026-05-28,11.42,11.59,11.2,11.55,10197237.0,117174697.0,540296960.0,0.018873393253961673,0.16000000000000014,1.4047410008779737,3.42405618964004
2026-05-29,11.58,11.62,11.17,11.2,8911433.0,101881029.0,540296960.0,0.016493583454550622,-0.3500000000000014,-3.0303030303030387,3.89610389610389
2026-06-01,11.28,11.35,11.03,11.2,9180040.0,103816031.0,540296960.0,0.0169907304309097,0.0,0.0,2.85714285714286
2026-06-02,11.28,11.39,10.93,11.13,8080144.0,90646316.0,540296960.0,0.014955005484391399,-0.06999999999999851,-0.6249999999999867,4.107142857142865
2026-06-03,11.15,11.37,11.0,11.13,8143942.0,91665700.0,540296960.0,0.01507308499385227,0.0,0.0,3.324348607367468
2026-06-04,10.98,11.11,10.91,10.95,5272444.0,58347404.0,540296960.0,0.009758418777703283,-0.1800000000000015,-1.6172506738544645,1.7969451931716018
2026-06-05,10.94,11.33,10.65,11.14,9860044.0,109140568.0,540296960.0,0.018249304974804967,0.19000000000000128,1.735159817351617,6.2100456621004545
2026-06-08,10.95,11.2,10.81,10.95,9785989.0,107455636.0,540296960.0,0.018112241460695986,-0.19000000000000128,-1.7055655296229877,3.500897666068212
2026-06-09,10.94,11.22,10.75,11.11,7556352.0,83410010.0,540296960.0,0.01398555342602705,0.16000000000000014,1.461187214611881,4.292237442922381
2026-06-10,11.0,11.08,10.57,10.68,8058604.0,86522799.0,540296960.0,0.014915138519380157,-0.4299999999999997,-3.870387038703871,4.590459045904589
2026-06-11,10.62,10.86,10.32,10.69,9072756.0,96056244.0,540296960.0,0.01679216555281007,0.009999999999999787,0.0936329588014928,5.056179775280891
2026-06-12,10.7,10.95,10.69,10.77,6201847.0,66982347.0,540296960.0,0.011478589477904892,0.08000000000000007,0.748362956033688,2.4321796071094464
2026-06-15,10.84,11.09,10.82,10.94,7722630.0,84414961.0,540296960.0,0.014293306406906306,0.16999999999999993,1.5784586815227541,2.506963788300832
2026-06-16,10.91,11.04,10.86,10.9,6889332.0,75370961.0,540296960.0,0.012751010111180341,-0.03999999999999915,-0.3656307129798808,1.6453382084095038
2026-06-17,10.85,10.94,10.66,10.73,6591105.0,71059334.0,540296960.0,0.012199041430845733,-0.16999999999999993,-1.559633027522933,2.568807339449535
2026-06-18,10.66,10.88,10.58,10.78,5860115.0,63096215.0,542326960.0,0.010805501906082633,0.049999999999998934,0.4659832246038942,2.795899347623492
