date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,2.98,3.01,2.92,2.95,84055492.0,247614456.0,2655267849.0000005,0.03165612540055276,,,
2026-05-20,2.93,2.93,2.81,2.86,97003100.0,276129326.0,2655267849.0000005,0.03653232197894171,-0.0900000000000003,-3.050847457627126,4.067796610169495
2026-05-21,2.85,2.89,2.71,2.72,100349693.0,281578150.0,2655267849.0000005,0.03779268183350793,-0.13999999999999968,-4.895104895104884,6.2937062937062995
2026-05-22,2.8,2.81,2.73,2.78,71465452.0,197502048.0,2655267849.0000005,0.026914592449464026,0.05999999999999961,2.2058823529411686,2.9411764705882377
2026-05-25,2.76,2.78,2.69,2.71,75320201.0,204542431.0,2655267849.0000005,0.02836632885392949,-0.06999999999999984,-2.517985611510787,3.237410071942441
2026-05-26,2.7,2.7,2.64,2.68,76159500.0,203361672.0,2655267849.0000005,0.028682417116104652,-0.029999999999999805,-1.1070110701106972,2.214022140221404
2026-05-27,2.66,2.67,2.58,2.59,57412426.0,150096734.0,2655267849.0000005,0.0216220845748658,-0.0900000000000003,-3.358208955223896,3.358208955223875
2026-05-28,2.6,2.85,2.59,2.85,59251784.0,165971867.0,2655267849.0000005,0.022314804897108513,0.26000000000000023,10.038610038610042,10.038610038610047
2026-05-29,3.05,3.06,2.74,2.9,328705917.0,943667080.0,2655267849.0000005,0.12379388283701541,0.04999999999999982,1.754385964912264,11.22807017543859
2026-06-01,2.82,2.88,2.74,2.81,159178456.0,447771354.0,2655267849.0000005,0.05994817285945301,-0.08999999999999986,-3.103448275862064,4.827586206896541
2026-06-02,2.8,2.86,2.72,2.76,107052610.0,296284895.0,2655267849.0000005,0.040317066332994256,-0.050000000000000266,-1.7793594306049876,4.982206405693939
2026-06-03,2.77,2.84,2.7,2.72,95212283.0,261917515.0,2655267849.0000005,0.03585788267494666,-0.03999999999999959,-1.4492753623188248,5.072463768115931
2026-06-04,2.68,2.72,2.63,2.66,79136437.0,210832492.0,2655267849.0000005,0.029803560883623677,-0.06000000000000005,-2.2058823529411797,3.308823529411776
2026-06-05,2.65,2.72,2.61,2.66,79122710.0,211146153.0,2655267849.0000005,0.029798391160348804,0.0,0.0,4.135338345864673
2026-06-08,2.58,2.65,2.5,2.53,84939402.0,218006233.0,2655267849.0000005,0.03198901460430404,-0.13000000000000034,-4.887218045112796,5.639097744360899
2026-06-09,2.56,2.58,2.47,2.57,70919742.0,179752297.0,2655267849.0000005,0.026709072693630157,0.040000000000000036,1.5810276679841806,4.347826086956517
2026-06-10,2.55,2.6,2.51,2.57,70629400.0,180459139.0,2655267849.0000005,0.026599727039439622,0.0,0.0,3.5019455252918408
2026-06-11,2.56,2.56,2.41,2.44,93530842.0,229743672.0,2655267849.0000005,0.035224635448820964,-0.1299999999999999,-5.0583657587548565,5.836575875486378
2026-06-12,2.46,2.5,2.37,2.46,70299569.0,171873074.0,2655267849.0000005,0.026475509439273893,0.020000000000000018,0.8196721311475308,5.327868852459012
2026-06-15,2.48,2.54,2.46,2.5,65123583.0,162541490.0,2655267849.0000005,0.024526182179521426,0.040000000000000036,1.6260162601626105,3.2520325203252063
2026-06-16,2.49,2.52,2.44,2.51,66655581.0,165542576.0,2655267849.0000005,0.025103147701315005,0.009999999999999787,0.40000000000000036,3.200000000000003
2026-06-17,2.49,2.5,2.4,2.42,63950300.0,155855774.0,2655267849.0000005,0.02408431225651465,-0.08999999999999986,-3.585657370517925,3.9840637450199243
2026-06-18,2.4,2.41,2.33,2.34,60332102.0,142033474.0,2655267849.0000005,0.022721663286331604,-0.08000000000000007,-3.3057851239669422,3.305785123966945
