date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.93,11.98,11.69,11.9,17869624.0,211629740.0,1215725773.0,0.014698729266801519,,,
2026-05-20,11.8,12.03,11.58,11.88,22622116.0,266652090.0,1215725773.0,0.01860791019028598,-0.019999999999999574,-0.1680672268907557,3.781512605042011
2026-05-21,11.92,12.07,11.58,11.6,23869016.0,283674221.0,1215725773.0,0.019633552672902,-0.28000000000000114,-2.3569023569023684,4.124579124579126
2026-05-22,11.61,11.97,11.54,11.93,20165145.0,238296079.0,1215725773.0,0.01658691906336677,0.33000000000000007,2.8448275862068995,3.706896551724151
2026-05-25,11.93,12.05,11.8,12.04,18190156.0,217276462.0,1215725773.0,0.014962384119827326,0.10999999999999943,0.9220452640402277,2.095557418273261
2026-05-26,11.98,12.0,11.74,11.95,18525712.0,220332084.0,1215725773.0,0.015238397022944416,-0.08999999999999986,-0.7475083056478371,2.1594684385382044
2026-05-27,11.88,12.05,11.54,11.63,21880737.0,257016228.0,1215725773.0,0.01799808598776823,-0.3199999999999985,-2.677824267782414,4.267782426778257
2026-05-28,11.58,11.97,11.51,11.89,22184042.0,262022546.0,1215725773.0,0.0182475707044174,0.2599999999999998,2.2355975924333693,3.9552880481513397
2026-05-29,11.91,11.93,11.15,11.16,32769161.0,374337867.0,1215725773.0,0.02695440182956457,-0.7300000000000004,-6.139613120269138,6.560134566862905
2026-06-01,11.14,11.32,11.03,11.06,17121896.0,191248319.0,1215725773.0,0.01408368266944687,-0.09999999999999964,-0.8960573476702427,2.598566308243736
2026-06-02,11.07,11.13,10.71,11.0,19681282.0,215594868.0,1215725773.0,0.01618891565606383,-0.0600000000000005,-0.5424954792043413,3.797468354430379
2026-06-03,10.97,11.3,10.9,11.17,19759782.0,221217589.0,1215725773.0,0.016253486138769223,0.16999999999999993,1.5454545454545388,3.63636363636364
2026-06-04,11.06,11.19,10.81,11.13,17949361.0,197650002.0,1215725773.0,0.014764317248705725,-0.03999999999999915,-0.3581020590868289,3.401969561324969
2026-06-05,11.06,11.83,10.91,11.46,37818062.0,435448450.0,1215725773.0,0.031107395137867165,0.33000000000000007,2.96495956873315,8.265947888589396
2026-06-08,12.48,12.61,12.09,12.61,40581995.0,509939796.0,1215725773.0,0.033380879061120305,1.1499999999999986,10.034904013961587,4.537521815008723
2026-06-09,13.87,13.87,12.9,13.18,201883524.0,2734017935.0,1215725773.0,0.16606008401205458,0.5700000000000003,4.520222045995248,7.692307692307683
2026-06-10,12.88,14.5,12.76,14.5,171831382.0,2386518959.0,1215725773.0,0.141340576811149,1.3200000000000003,10.01517450682854,13.201820940819426
2026-06-11,14.24,14.43,13.58,14.03,180593679.0,2527527981.0,1215725773.0,0.14854803855507306,-0.47000000000000064,-3.2413793103448274,5.862068965517239
2026-06-12,13.89,14.41,13.72,13.82,123368965.0,1727815857.0,1215725773.0,0.10147762574414057,-0.20999999999999908,-1.4967925873128896,4.9180327868852425
2026-06-15,13.86,13.93,13.26,13.43,111153140.0,1496162744.0,1215725773.0,0.09142945100662928,-0.39000000000000057,-2.821997105644003,4.848046309696092
2026-06-16,13.46,14.77,13.33,14.77,122610614.0,1783438446.0,1215725773.0,0.10085384115649575,1.3399999999999999,9.977661950856298,10.722263588979892
2026-06-17,14.6,14.85,14.11,14.27,129087743.0,1848325123.0,1215725773.0,0.10618162900458639,-0.5,-3.385240352065,5.010155721056197
2026-06-18,14.2,15.18,14.11,14.94,144835545.0,2121050012.0,1215725773.0,0.11913504526814042,0.6699999999999999,4.695164681149255,7.498248072880171
