date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.49,9.96,9.46,9.9,125211817.0,1219743287.0,7469482864.0,0.016763117243828514,,,
2026-05-20,9.86,9.9,9.75,9.76,57333054.0,562044147.0,7469482864.0,0.0076756390025771405,-0.14000000000000057,-1.4141414141414232,1.5151515151515187
2026-05-21,9.82,10.05,9.65,9.65,105520993.0,1043026813.0,7469482864.0,0.01412694759747962,-0.10999999999999943,-1.127049180327866,4.098360655737709
2026-05-22,9.65,9.72,9.49,9.58,69658558.0,666535393.0,7469482864.0,0.009325753772825043,-0.07000000000000028,-0.7253886010362698,2.3834196891191755
2026-05-25,9.59,9.69,9.42,9.56,65424885.0,623458463.0,7469482864.0,0.00875895777408132,-0.019999999999999574,-0.20876826722338038,2.8183716075156533
2026-05-26,9.5,9.74,9.48,9.6,79836931.0,767346921.0,7469482864.0,0.010688414774305585,0.03999999999999915,0.4184100418409997,2.719665271966525
2026-05-27,9.53,9.64,9.41,9.44,58727740.0,557368164.0,7469482864.0,0.007862356881899395,-0.16000000000000014,-1.6666666666666718,2.395833333333338
2026-05-28,9.42,9.46,9.18,9.23,65014466.0,602454042.0,7469482864.0,0.008704011667707871,-0.20999999999999908,-2.224576271186429,2.9661016949152663
2026-05-29,9.23,9.38,9.22,9.31,64841428.0,602067867.0,7469482864.0,0.008680845673066664,0.08000000000000007,0.8667388949079147,1.7334777898158193
2026-06-01,9.3,9.32,9.15,9.3,41355467.0,383176529.0,7469482864.0,0.005536590384230915,-0.009999999999999787,-0.10741138560687036,1.8259935553168627
2026-06-02,9.28,9.31,9.18,9.25,41815896.0,386583725.0,7469482864.0,0.005598231733221632,-0.05000000000000071,-0.5376344086021612,1.3978494623655997
2026-06-03,9.22,9.27,9.14,9.16,59281695.0,545899628.0,7469482864.0,0.00793651931189436,-0.08999999999999986,-0.9729729729729741,1.4054054054053946
2026-06-04,9.12,9.19,8.93,8.97,57091641.0,514981376.0,7469482864.0,0.007643319094439521,-0.1899999999999995,-2.0742358078602585,2.838427947598251
2026-06-05,8.99,9.07,8.96,8.98,33764095.0,304231057.0,7469482864.0,0.004520272101128955,0.009999999999999787,0.11148272017837968,1.2263099219620894
2026-06-08,8.9,9.0,8.8,8.81,46178650.0,410250073.0,7469482864.0,0.006182308847987739,-0.16999999999999993,-1.8930957683741645,2.2271714922048917
2026-06-09,8.81,8.87,8.76,8.82,32697897.0,288064674.0,7469482864.0,0.0043775315634755835,0.009999999999999787,0.11350737797957144,1.248581157775249
2026-06-10,8.78,8.89,8.76,8.87,43775453.0,386690232.0,7469482864.0,0.0058605734556244375,0.049999999999998934,0.5668934240362633,1.4739229024943399
2026-06-11,8.85,8.92,8.79,8.82,31939405.0,282203336.0,7469482864.0,0.004275986113300494,-0.049999999999998934,-0.5636978579481311,1.4656144306651724
2026-06-12,8.87,9.29,8.81,9.24,108004007.0,986760628.0,7469482864.0,0.014459368736293282,0.41999999999999993,4.761904761904767,5.442176870748284
2026-06-15,9.25,9.63,9.24,9.46,105931892.0,1001875522.0,7469482864.0,0.014181957965329901,0.22000000000000064,2.3809523809523947,4.220779220779227
2026-06-16,9.38,9.59,9.35,9.53,72501537.0,688724618.0,7469482864.0,0.009706366333528817,0.06999999999999851,0.7399577167018778,2.536997885835097
2026-06-17,9.53,9.58,9.42,9.47,43672232.0,414018589.0,7469482864.0,0.00584675442666629,-0.05999999999999872,-0.6295907660020861,1.6789087093389312
2026-06-18,9.44,9.45,9.16,9.21,54976794.0,510142379.0,7469482864.0,0.0073601874455013145,-0.2599999999999998,-2.745512143611406,3.0623020063357878
